  0.60332730000000001        4.7186667124127002     
  0.60666059999999999        4.7909378837834860     
  0.60999389999999998        4.8649627732301859     
  0.61332719999999996        4.9407973784830528     
  0.61666049999999994        5.0184999646107453     
  0.61999380000000004        5.0981311738916846     
  0.62332710000000002        5.1797541419214665     
  0.62666040000000001        5.2634346203698223     
  0.62999369999999999        5.3492411068166268     
  0.63332699999999997        5.4372449821423974     
  0.63666029999999996        5.5275206559721513     
  0.63999359999999994        5.6201457207134320     
  0.64332690000000003        5.7152011147776349     
  0.64666020000000002        5.8127712956058897     
  0.64999350000000000        5.9129444231780903     
  0.65332679999999999        6.0158125547369989     
  0.65666009999999997        6.1214718515080202     
  0.65999339999999995        6.2300227982727607     
  0.66332670000000005        6.3415704367055570     
  0.66666000000000003        6.4562246134665102     
  0.66999330000000001        6.5741002441334295     
  0.67332660000000000        6.6953175941160126     
  0.67665989999999998        6.8200025778289319     
  0.67999319999999996        6.9482870774776995     
  0.68332649999999995        7.0803092829376579     
  0.68665980000000004        7.2162140543356124     
  0.68999310000000003        7.3561533090786835     
  0.69332640000000001        7.5002864352328835     
  0.69665969999999999        7.6487807333037949     
  0.69999299999999998        7.8018118886942878     
  0.70332629999999996        7.9595644772690433     
  0.70665959999999994        8.1222325067118017     
  0.70999290000000004        8.2900199966159391     
  0.71332620000000002        8.4631416004687932     
  0.71665950000000000        8.6418232730643076     
  0.71999279999999999        8.8263029871534560     
  0.72332609999999997        9.0168315035392013     
  0.72665939999999996        9.2136731992148881     
  0.72999270000000005        9.4171069586282066     
  0.73332600000000003        9.6274271336198591     
  0.73665930000000002        9.8449445781758183     
  0.73999260000000000        10.069987764749788     
  0.74332589999999998        10.302903989606760     
  0.74665919999999997        10.544060675432432     
  0.74999249999999995        10.793846780310879     
  0.75332580000000005        11.052674323162925     
  0.75665910000000003        11.320980036847384     
  0.75999240000000001        11.599227161327686     
  0.76332570000000000        11.887907390747742     
  0.76665899999999998        12.187542989783928     
  0.76999229999999996        12.498689096437454     
  0.77332559999999995        12.821936230434083     
  0.77665890000000004        13.157913028660072     
  0.77999220000000002        13.507289231649079     
  0.78332550000000001        13.870778948070095     
  0.78665879999999999        14.249144227509047     
  0.78999209999999997        14.643198975653648     
  0.79332539999999996        15.053813250361259     
  0.79665869999999994        15.481917982109961     
  0.79999200000000004        15.928510168070131     
  0.80332530000000002        16.394658595691205     
  0.80665860000000000        16.881510159343360     
  0.80999189999999999        17.390296842406737     
  0.81332519999999997        17.922343447495635     
  0.81665849999999995        18.479076169456498     
  0.81999180000000005        19.062032119705986     
  0.82332510000000003        19.672869926797109     
  0.82665840000000002        20.313381557206412     
  0.82999170000000000        20.985505522820148     
  0.83332499999999998        21.691341668106535     
  0.83665829999999997        22.433167761372232     
  0.83999159999999995        23.213458151730482     
  0.84332490000000004        24.034904797823174     
  0.84665820000000003        24.900441027369702     
  0.84999150000000001        25.813268450328476     
  0.85332479999999999        26.776887525105785     
  0.85665809999999998        27.795132369995802     
  0.85999139999999996        28.872210524640153     
  0.86332469999999994        30.012748503593834     
  0.86665800000000004        31.221844152324806     
  0.86999130000000002        32.505127022971145     
  0.87332460000000001        33.868828243307661     
  0.87665789999999999        35.319861670694344     
  0.87999119999999997        36.865918520841177     
  0.88332449999999996        38.515578161515492     
  0.88665779999999994        40.278438394197295     
  0.88999110000000003        42.165269352142751     
  0.89332440000000002        44.188196175338270     
  0.89665770000000000        46.360916954574783     
  0.89999099999999999        48.698964168128292     
  0.90332429999999997        51.220020103177610     
  0.90665759999999995        53.944299751965708     
  0.90999090000000005        56.895018669901212     
  0.91332420000000003        60.098968663657757     
  0.91665750000000001        63.587231495210148     
  0.91999080000000000        67.396070849707385     
  0.92332409999999998        71.568056814001665     
  0.92665739999999996        76.153496837847626     
  0.92999069999999995        81.212275327651810     
  0.93332400000000004        86.816244878842426     
  0.93665730000000003        93.052372359230631     
  0.93999060000000001        100.02693336033755     
  0.94332389999999999        107.87118663827454     
  0.94665719999999998        116.74917593975466     
  0.94999049999999996        126.86865182137157     
  0.95332379999999994        138.49667315746203     
  0.95665710000000004        151.98240762720937     
  0.95999040000000002        167.79132958315489     
  0.96332370000000000        186.55806625824619     
  0.96665699999999999        209.17094229823419     
  0.96999029999999997        236.91286873215006     
  0.97332359999999996        271.70785936959419     
  0.97665689999999994        316.57875690143476     
  0.97999020000000003        376.56245699420862     
  0.98332350000000002        460.72274363128508     
  0.98665680000000000        587.18011599120132     
  0.98999009999999998        798.19122129238804     
  0.99332339999999997        1220.3988328107473     
  0.99665669999999995        2485.5004360767539     
  0.99999000000000005        847479.67819743650     
