  0.94590540000000001        2.1429280721540152E-002   9.1636394919153680E-002
  0.94690529999999995        1.9892551849397019E-002   9.0035277267017114E-002
  0.94790520000000000        1.8439835784037850E-002   8.8430687859709575E-002
  0.94890509999999995        1.7068028492818896E-002   8.6822625576572263E-002
  0.94990500000000000        1.5774083170600722E-002   8.5211089292892589E-002
  0.95090489999999994        1.4555010313425794E-002   8.3596077879908831E-002
  0.95190480000000000        1.3407877791910239E-002   8.1977590204810727E-002
  0.95290469999999994        1.2329810924355880E-002   8.0355625130743930E-002
  0.95390459999999999        1.1317992549579502E-002   7.8730181516809286E-002
  0.95490449999999993        1.0369663099464852E-002   7.7101258218067820E-002
  0.95590439999999999        9.4821206712349410E-003   7.5468854085541090E-002
  0.95690429999999993        8.6527210994495687E-003   7.3832967966214580E-002
  0.95790419999999998        7.8788780277260773E-003   7.2193598703038681E-002
  0.95890409999999993        7.1580629801878655E-003   7.0550745134932161E-002
  0.95990399999999998        6.4878054326390081E-003   6.8904406096782833E-002
  0.96090389999999992        5.8656928834691030E-003   6.7254580419450538E-002
  0.96190379999999998        5.2893709242871128E-003   6.5601266929768920E-002
  0.96290369999999992        4.7565433102878659E-003   6.3944464450547661E-002
  0.96390359999999997        4.2649720303503599E-003   6.2284171800573530E-002
  0.96490349999999991        3.8124773768711965E-003   6.0620387794613803E-002
  0.96590339999999997        3.3969380153325416E-003   5.8953111243416435E-002
  0.96690329999999991        3.0162910536076673E-003   5.7282340953713963E-002
  0.96790319999999996        2.6685321110037326E-003   5.5608075728224036E-002
  0.96890310000000002        2.3517153870445105E-003   5.3930314365650406E-002
  0.96990299999999996        2.0639537299932389E-003   5.2249055660687896E-002
  0.97090290000000001        1.8034187051173096E-003   5.0564298404019971E-002
  0.97190279999999996        1.5683406626963326E-003   4.8876041382324584E-002
  0.97290270000000001        1.3570088057740298E-003   4.7184283378272532E-002
  0.97390259999999995        1.1677712576561091E-003   4.5489023170531682E-002
  0.97490250000000001        9.9903512915449450E-004   4.3790259533766612E-002
  0.97590239999999995        8.4926658557988688E-004   4.2087991238642299E-002
  0.97690230000000000        7.1699091348319732E-004   4.0382217051823675E-002
  0.97790219999999994        6.0079258714765607E-004   3.8672935735979207E-002
  0.97890210000000000        4.9931533483226040E-004   3.6960146049780401E-002
  0.97990199999999994        4.1126220476822757E-004   3.5243846747905608E-002
  0.98090189999999999        3.3539563090921761E-004   3.3524036581039460E-002
  0.98190179999999994        2.7053749843687007E-004   3.1800714295875915E-002
  0.98290169999999999        2.1556920902250401E-004   3.0073878635118668E-002
  0.98390159999999993        1.6943174584642103E-004   2.8343528337483312E-002
  0.98490149999999999        1.3112573837573087E-004   2.6609662137698019E-002
  0.98590139999999993        9.9711526902048842E-005   2.4872278766506092E-002
  0.98690129999999998        7.4309226840039926E-005   2.3131376950665933E-002
  0.98790119999999992        5.4098792788084031E-005   2.1386955412953542E-002
  0.98890109999999998        3.8320082352077928E-005   1.9639012872162812E-002
  0.98990099999999992        2.6272919733588103E-005   1.7887548043108062E-002
  0.99090089999999997        1.7317159083397158E-005   1.6132559636623904E-002
  0.99190079999999992        1.0872747621610494E-005   1.4374046359567618E-002
  0.99290069999999997        6.4197885253818693E-006   1.2612006914819410E-002
  0.99390059999999991        3.4986035853875977E-006   1.0846440001284922E-002
  0.99490049999999997        1.7097956321149209E-006   9.0773443138945364E-003
  0.99590040000000002        7.1431073306531816E-007   7.3047185436062537E-003
  0.99690029999999996        2.3350016193907572E-007   5.5285613774060990E-003
  0.99790020000000001        4.9182140877874921E-008   3.7488714983085203E-003
  0.99890009999999996        3.7033568286651555E-009   1.9656475853589298E-003
  0.99990000000000001        2.5308690533733404E-013   1.7888831363312209E-004
