  0.68431500000000012        1.0648233898890991     
  0.68531400000000009        1.0658233377505602     
  0.68631300000000006        1.0668316364814820     
  0.68731200000000003        1.0678483993572243     
  0.68831100000000012        1.0688737417911753     
  0.68931000000000009        1.0699077813724724     
  0.69030900000000006        1.0709506379046452     
  0.69130800000000003        1.0720024334452616     
  0.69230700000000012        1.0730632923465191     
  0.69330600000000009        1.0741333412969192     
  0.69430500000000006        1.0752127093639090     
  0.69530400000000003        1.0763015280376569     
  0.69630300000000012        1.0773999312759384     
  0.69730200000000009        1.0785080555501190     
  0.69830100000000006        1.0796260398923432     
  0.69930000000000003        1.0807540259439041     
  0.70029900000000012        1.0818921580048617     
  0.70129800000000009        1.0830405830849557     
  0.70229700000000006        1.0841994509557580     
  0.70329600000000003        1.0853689142042540     
  0.70429500000000012        1.0865491282877473     
  0.70529400000000009        1.0877402515902135     
  0.70629300000000006        1.0889424454801118     
  0.70729200000000003        1.0901558743696969     
  0.70829100000000011        1.0913807057758893     
  0.70929000000000009        1.0926171103827240     
  0.71028900000000006        1.0938652621054523     
  0.71128800000000003        1.0951253381563202     
  0.71228700000000011        1.0963975191120909     
  0.71328600000000009        1.0976819889833527     
  0.71428500000000006        1.0989789352856145     
  0.71528400000000003        1.1002885491124152     
  0.71628300000000011        1.1016110252102373     
  0.71728200000000009        1.1029465620555110     
  0.71828100000000006        1.1042953619336695     
  0.71928000000000003        1.1056576310203103     
  0.72027900000000011        1.1070335794645638     
  0.72127800000000009        1.1084234214746882     
  0.72227700000000006        1.1098273754060506     
  0.72327600000000003        1.1112456638513939     
  0.72427500000000011        1.1126785137336757     
  0.72527400000000009        1.1141261564013745     
  0.72627300000000006        1.1155888277264470     
  0.72727200000000003        1.1170667682049684     
  0.72827100000000011        1.1185602230605540     
  0.72927000000000008        1.1200694423506263     
  0.73026900000000006        1.1215946810756987     
  0.73126800000000003        1.1231361992916000     
  0.73226700000000011        1.1246942622249614     
  0.73326600000000008        1.1262691403918219     
  0.73426500000000006        1.1278611097196756     
  0.73526400000000003        1.1294704516729013     
  0.73626300000000011        1.1310974533817524     
  0.73726200000000008        1.1327424077750898     
  0.73826100000000006        1.1344056137167409     
  0.73926000000000003        1.1360873761459909     
  0.74025900000000011        1.1377880062218659     
  0.74125800000000008        1.1395078214717700     
  0.74225700000000006        1.1412471459443387     
  0.74325600000000003        1.1430063103667372     
  0.74425500000000011        1.1447856523065589     
  0.74525400000000008        1.1465855163384282     
  0.74625300000000006        1.1484062542155931     
  0.74725200000000003        1.1502482250464277     
  0.74825100000000011        1.1521117954763043     
  0.74925000000000008        1.1539973398747529     
  0.75024900000000005        1.1559052405283134     
  0.75124800000000003        1.1578358878390553     
  0.75224700000000011        1.1597896805291337     
  0.75324600000000008        1.1617670258515023     
  0.75424500000000005        1.1637683398070160     
  0.75524400000000003        1.1657940473681063     
  0.75624300000000011        1.1678445827093400     
  0.75724200000000008        1.1699203894450327     
  0.75824100000000005        1.1720219208741429     
  0.75924000000000003        1.1741496402328218     
  0.76023900000000011        1.1763040209546995     
  0.76123800000000008        1.1784855469394200     
  0.76223700000000005        1.1806947128294789     
  0.76323600000000003        1.1829320242958012     
  0.76423500000000011        1.1851979983324057     
  0.76523400000000008        1.1874931635603356     
  0.76623300000000005        1.1898180605412996     
  0.76723200000000014        1.1921732421014068     
  0.76823100000000011        1.1945592736652684     
  0.76923000000000008        1.1969767336008845     
  0.77022900000000005        1.1994262135757414     
  0.77122800000000014        1.2019083189245412     
  0.77222700000000011        1.2044236690289367     
  0.77322600000000008        1.2069728977097800     
  0.77422500000000005        1.2095566536323139     
  0.77522400000000014        1.2121756007248849     
  0.77622300000000011        1.2148304186115271     
  0.77722200000000008        1.2175218030591581     
  0.77822100000000005        1.2202504664397389     
  0.77922000000000013        1.2230171382081469     
  0.78021900000000011        1.2258225653962940     
  0.78121800000000008        1.2286675131240770     
  0.78221700000000005        1.2315527651279519     
  0.78321600000000013        1.2344791243076865     
  0.78421500000000011        1.2374474132921365     
  0.78521400000000008        1.2404584750246777     
  0.78621300000000005        1.2435131733692253     
  0.78721200000000013        1.2466123937374805     
  0.78821100000000011        1.2497570437385104     
  0.78921000000000008        1.2529480538513522     
  0.79020900000000005        1.2561863781216067     
  0.79120800000000013        1.2594729948832248     
  0.79220700000000011        1.2628089075061868     
  0.79320600000000008        1.2661951451715212     
  0.79420500000000005        1.2696327636743878     
  0.79520400000000013        1.2731228462568676     
  0.79620300000000011        1.2766665044712959     
  0.79720200000000008        1.2802648790756732     
  0.79820100000000005        1.2839191409625352     
  0.79920000000000013        1.2876304921225208     
  0.80019900000000010        1.2914001666443469     
  0.80119800000000008        1.2952294317526427     
  0.80219700000000005        1.2991195888853890     
  0.80319600000000013        1.3030719748125763     
  0.80419500000000010        1.3070879627979910     
  0.80519400000000008        1.3111689638060589     
  0.80619300000000005        1.3153164277556695     
  0.80719200000000013        1.3195318448231674     
  0.80819100000000010        1.3238167467966664     
  0.80919000000000008        1.3281727084841068     
  0.81018900000000005        1.3326013491773487     
  0.81118800000000013        1.3371043341751014     
  0.81218700000000010        1.3416833763671716     
  0.81318600000000008        1.3463402378829983     
  0.81418500000000005        1.3510767318075403     
  0.81518400000000013        1.3558947239675183     
  0.81618300000000010        1.3607961347914479     
  0.81718200000000007        1.3657829412469562     
  0.81818100000000005        1.3708571788590627     
  0.81918000000000013        1.3760209438133550     
  0.82017900000000010        1.3812763951480747     
  0.82117800000000007        1.3866257570395852     
  0.82217700000000005        1.3920713211856828     
  0.82317600000000013        1.3976154492916462     
  0.82417500000000010        1.4032605756640912     
  0.82517400000000007        1.4090092099179441     
  0.82617300000000005        1.4148639398025018     
  0.82717200000000013        1.4208274341521070     
  0.82817100000000010        1.4269024459683055     
  0.82917000000000007        1.4330918156398467     
  0.83016900000000005        1.4393984743078103     
  0.83116800000000013        1.4458254473833372     
  0.83216700000000010        1.4523758582259465     
  0.83316600000000007        1.4590529319908438     
  0.83416500000000005        1.4658599996542228     
  0.83516400000000013        1.4728005022259809     
  0.83616300000000010        1.4798779951599315     
  0.83716200000000007        1.4870961529721440     
  0.83816100000000004        1.4944587740787521     
  0.83916000000000013        1.5019697858652112     
  0.84015900000000010        1.5096332499997842     
  0.84115800000000007        1.5174533680047129     
  0.84215700000000004        1.5254344870995922     
  0.84315600000000013        1.5335811063321469     
  0.84415500000000010        1.5418978830127432     
  0.84515400000000007        1.5503896394698931     
  0.84615300000000004        1.5590613701453142     
  0.84715200000000013        1.5679182490479304     
  0.84815100000000010        1.5769656375880690     
  0.84915000000000007        1.5862090928138031     
  0.85014900000000004        1.5956543760735029     
  0.85114800000000013        1.6053074621297601     
  0.85214700000000010        1.6151745487518303     
  0.85314600000000007        1.6252620668155435     
  0.85414500000000004        1.6355766909414973     
  0.85514400000000013        1.6461253507045288     
  0.85614300000000010        1.6569152424498972     
  0.85714200000000007        1.6679538417537387     
  0.85814100000000004        1.6792489165684166     
  0.85914000000000013        1.6908085410958862     
  0.86013900000000010        1.7026411104356216     
  0.86113800000000007        1.7147553560566777     
  0.86213700000000004        1.7271603621473313     
  0.86313600000000013        1.7398655828995642     
  0.86413500000000010        1.7528808607897157     
  0.86513400000000007        1.7662164459214689     
  0.86613300000000004        1.7798830165021369     
  0.86713200000000012        1.7938917005285144     
  0.86813100000000010        1.8082540987645204     
  0.86913000000000007        1.8229823090991379     
  0.87012900000000004        1.8380889523798656     
  0.87112800000000012        1.8535871998244957     
  0.87212700000000010        1.8694908021221717     
  0.87312600000000007        1.8858141203431211     
  0.87412500000000004        1.9025721587865887     
  0.87512400000000012        1.9197805999064541     
  0.87612300000000010        1.9374558414655947     
  0.87712200000000007        1.9556150360826343     
  0.87812100000000004        1.9742761333477594     
  0.87912000000000012        1.9934579246997526     
  0.88011900000000010        2.0131800912720443     
  0.88111800000000007        2.0334632549335319     
  0.88211700000000004        2.0543290327693322     
  0.88311600000000012        2.0758000952677080     
  0.88411500000000010        2.0979002285029607     
  0.88511400000000007        2.1206544006294612     
  0.88611300000000004        2.1440888330301568     
  0.88711200000000012        2.1682310764938872     
  0.88811100000000009        2.1931100928297274     
  0.88911000000000007        2.2187563423641152     
  0.89010900000000004        2.2452018778077405     
  0.89110800000000012        2.2724804450247849     
  0.89210700000000009        2.3006275912875065     
  0.89310600000000007        2.3296807816545639     
  0.89410500000000004        2.3596795241732300     
  0.89510400000000012        2.3906655046737173     
  0.89610300000000009        2.4226827319995645     
  0.89710200000000007        2.4557776946016010     
  0.89810100000000015        2.4899995295165573     
  0.89910000000000012        2.5254002048548725     
  0.90009900000000009        2.5620347170375428     
  0.90109800000000007        2.5999613041506460     
  0.90209700000000015        2.6392416769295197     
  0.90309600000000012        2.6799412690448929     
  0.90409500000000009        2.7221295085427073     
  0.90509400000000007        2.7658801124896546     
  0.90609300000000015        2.8112714071019314     
  0.90709200000000012        2.8583866758869272     
  0.90809100000000009        2.9073145386115677     
  0.90909000000000006        2.9581493642300885     
  0.91008900000000015        3.0109917212644790     
  0.91108800000000012        3.0659488695358807     
  0.91208700000000009        3.1231352976049589     
  0.91308600000000006        3.1826733107973784     
  0.91408500000000015        3.2446936752788438     
  0.91508400000000012        3.3093363243116052     
  0.91608300000000009        3.3767511335816542     
  0.91708200000000006        3.4470987733498868     
  0.91808100000000015        3.5205516461627724     
  0.91908000000000012        3.5972949199820836     
  0.92007900000000009        3.6775276678773516     
  0.92107800000000006        3.7614641268949991     
  0.92207700000000015        3.8493350904078625     
  0.92307600000000012        3.9413894501881783     
  0.92407500000000009        4.0378959066830653     
  0.92507400000000006        4.1391448685497325     
  0.92607300000000015        4.2454505654891257     
  0.92707200000000012        4.3571534018690512     
  0.92807100000000009        4.4746225826359547     
  0.92907000000000006        4.5982590476742828     
  0.93006900000000015        4.7284987562040177     
  0.93106800000000012        4.8658163691522756     
  0.93206700000000009        5.0107293848595136     
  0.93306600000000006        5.1638027921966492     
  0.93406500000000015        5.3256543154165712     
  0.93506400000000012        5.4969603371460574     
  0.93606300000000009        5.6784626002059335     
  0.93706200000000006        5.8709758058688850     
  0.93806100000000014        6.0753962462719926     
  0.93906000000000012        6.2927116326569603     
  0.94005900000000009        6.5240123097344833     
  0.94105800000000006        6.7705040807674912     
  0.94205700000000014        7.0335229091943905     
  0.94305600000000012        7.3145518123177462     
  0.94405500000000009        7.6152403227065157     
  0.94505400000000006        7.9374269659237964     
  0.94605300000000014        8.2831652920521535     
  0.94705200000000012        8.6547541070830949     
  0.94805100000000009        9.0547726834594950     
  0.94905000000000006        9.4861218930969553     
  0.95004900000000014        9.9520724090248223     
  0.95104800000000012        10.456321373551992     
  0.95204700000000009        11.003059244760832     
  0.95304600000000006        11.597048926227041     
  0.95404500000000014        12.243719779429876     
  0.95504400000000012        12.949279743558305     
  0.95604300000000009        13.720849581841017     
  0.95704200000000006        14.566624288214692     
  0.95804100000000014        15.496067991277004     
  0.95904000000000011        16.520150375633186     
  0.96003900000000009        17.651634827798674     
  0.96103800000000006        18.905431373437978     
  0.96203700000000014        20.299031236336770     
  0.96303600000000011        21.853044837052135     
  0.96403500000000009        23.591871706622634     
  0.96503400000000006        25.544539744875756     
  0.96603300000000014        27.745763392813672     
  0.96703200000000011        30.237286887139501     
  0.96803100000000009        33.069601662773287     
  0.96903000000000006        36.304158855715976     
  0.97002900000000014        40.016242707787896     
  0.97102800000000011        44.298734427838426     
  0.97202700000000009        49.267087715147504     
  0.97302600000000006        55.065970497848738     
  0.97402500000000014        61.878223951899948     
  0.97502400000000011        69.937083460421832     
  0.97602300000000008        79.543051302812032     
  0.97702200000000006        91.087496490096981     
  0.97802100000000014        105.08613137546244     
  0.97902000000000011        122.22722901184189     
  0.98001900000000008        143.44223644426935     
  0.98101800000000006        170.01108377175711     
  0.98201700000000014        203.72240400503748     
  0.98301600000000011        247.12272518531643     
  0.98401500000000008        303.91362853758426     
  0.98501400000000006        379.60222310972853     
  0.98601300000000014        482.59962018997857     
  0.98701200000000011        626.14131324095320     
  0.98801100000000008        831.77971385486683     
  0.98901000000000006        1136.0316973102379     
  0.99000900000000014        1603.7205252353447     
  0.99100800000000011        2356.4854526621039     
  0.99200700000000008        3638.4644500478585     
  0.99300600000000006        5982.2446867476801     
  0.99400500000000014        10679.746775128324     
  0.99500400000000011        21336.372409936401     
  0.99600300000000008        50177.350629988025     
  0.99700200000000005        152719.00383401313     
  0.99800100000000014        744191.63690531277     
  0.99900000000000011        11444405.465360183     
