  0.46895309999999996       0.30144508338723125       0.32448889795291036     
  0.46995300000000001       0.30145290375319456       0.32423814059115569     
  0.47095290000000001       0.30144861585272809       0.32398574017213116     
  0.47195280000000001       0.30143230020550471       0.32373169962196635     
  0.47295270000000000       0.30140403725085563       0.32347602184851315     
  0.47395260000000000       0.30136390734604446       0.32321870974149636     
  0.47495250000000000       0.30131199076455562       0.32295976617265720     
  0.47595240000000000       0.30124836769439833       0.32269919399589020     
  0.47695230000000000       0.30117311823642645       0.32243699604739001     
  0.47795219999999999       0.30108632240267319       0.32217317514578941     
  0.47895209999999999       0.30098806011469975       0.32190773409229534     
  0.47995199999999999       0.30087841120195952       0.32164067567082871     
  0.48095189999999999       0.30075745540017623       0.32137200264815829     
  0.48195179999999999       0.30062527234973768       0.32110171777403829     
  0.48295169999999998       0.30048194159410196       0.32082982378133484     
  0.48395159999999998       0.30032754257821803       0.32055632338616524     
  0.48495149999999998       0.30016215464696150       0.32028121928802550     
  0.48595139999999998       0.29998585704358349       0.32000451416991704     
  0.48695129999999998       0.29979872890817211       0.31972621069847773     
  0.48795119999999997       0.29960084927612840       0.31944631152411029     
  0.48895109999999997       0.29939229707665554       0.31916481928110385     
  0.48995099999999997       0.29917315113126103       0.31888173658776237     
  0.49095089999999997       0.29894349015227217       0.31859706604652499     
  0.49195079999999997       0.29870339274136332       0.31831081024408930     
  0.49295069999999996       0.29845293738809725       0.31802297175153404     
  0.49395059999999996       0.29819220246847911       0.31773355312443557     
  0.49495049999999996       0.29792126624352150       0.31744255690298967     
  0.49595039999999996       0.29764020685782316       0.31714998561212915     
  0.49695029999999996       0.29734910233815881       0.31685584176163861     
  0.49795020000000001       0.29704803059208335       0.31656012784626864     
  0.49895010000000001       0.29673706940654482       0.31626284634585594     
  0.49995000000000001       0.29641629644651141       0.31596399972543177     
  0.50094989999999995       0.29661995284684178       0.31566359043533598     
  0.50194980000000000       0.29683592613834953       0.31536162091132713     
  0.50294969999999994       0.29703604964124092       0.31505809357469372     
  0.50394960000000000       0.29722043143193538       0.31475301083236595     
  0.50494949999999994       0.29738917946046123       0.31444637507701884     
  0.50594939999999999       0.29754240154823453       0.31413818868718330     
  0.50694929999999994       0.29768020538585716       0.31382845402734905     
  0.50794919999999999       0.29780269853093233       0.31351717344807528     
  0.50894909999999993       0.29790998840589811       0.31320434928608920     
  0.50994899999999999       0.29800218229587894       0.31288998386439637     
  0.51094889999999993       0.29807938734655487       0.31257407949237209     
  0.51194879999999998       0.29814171056204752       0.31225663846587653     
  0.51294870000000004       0.29818925880282465       0.31193766306734494     
  0.51394859999999998       0.29822213878361997       0.31161715556588998     
  0.51494850000000003       0.29824045707137176       0.31129511821740430     
  0.51594839999999997       0.29824432008317708       0.31097155326465531     
  0.51694830000000003       0.29823383408426268       0.31064646293738174     
  0.51794819999999997       0.29820910518597255       0.31031984945238927     
  0.51894810000000002       0.29817023934377163       0.30999171501365025     
  0.51994799999999997       0.29811734235526588       0.30966206181239581     
  0.52094790000000002       0.29805051985823733       0.30933089202720349     
  0.52194779999999996       0.29796987732869668       0.30899820782410053     
  0.52294770000000002       0.29787552007894885       0.30866401135664950     
  0.52394759999999996       0.29776755325567728       0.30832830476603995     
  0.52494750000000001       0.29764608183804026       0.30799109018117882     
  0.52594739999999995       0.29751121063578484       0.30765236971878240     
  0.52694730000000001       0.29736304428737459       0.30731214548346131     
  0.52794719999999995       0.29720168725813245       0.30697041956781179     
  0.52894710000000000       0.29702724383839835       0.30662719405250122     
  0.52994699999999995       0.29683981814170124       0.30628247100635497     
  0.53094690000000000       0.29663951410294570       0.30593625248644146     
  0.53194679999999994       0.29642643547661296       0.30558854053815648     
  0.53294670000000000       0.29620068583497544       0.30523933719531138     
  0.53394659999999994       0.29596236856632663       0.30488864448021141     
  0.53494649999999999       0.29571158687322291       0.30453646440374049     
  0.53594639999999993       0.29544844377074070       0.30418279896544248     
  0.53694629999999999       0.29517304208474698       0.30382765015360597     
  0.53794619999999993       0.29488548445018242       0.30347101994533832     
  0.53894609999999998       0.29458587330935865       0.30311291030665327     
  0.53994599999999993       0.29427431091026829       0.30275332319254356     
  0.54094589999999998       0.29395089930490925       0.30239226054706286     
  0.54194580000000003       0.29361574034761961       0.30202972430340208     
  0.54294569999999998       0.29326893569342805       0.30166571638396728     
  0.54394560000000003       0.29291058679641468       0.30130023870045564     
  0.54494549999999997       0.29254079490808649       0.30093329315393319     
  0.54594540000000003       0.29215966107576374       0.30056488163490730     
  0.54694529999999997       0.29176728614097952       0.30019500602340199     
  0.54794520000000002       0.29136377073789110       0.29982366818903305     
  0.54894509999999996       0.29094921529170392       0.29945086999108050     
  0.54994500000000002       0.29052372001710691       0.29907661327855944     
  0.55094489999999996       0.29071587437371144       0.29870089989029591     
  0.55194480000000001       0.29092571507229553       0.29832373165499465     
  0.55294469999999996       0.29111657557730253       0.29794511039131300     
  0.55394460000000001       0.29128860326292272       0.29756503790792765     
  0.55494449999999995       0.29144194524315642       0.29718351600360876     
  0.55594440000000001       0.29157674836923547       0.29680054646728277     
  0.55694429999999995       0.29169315922706412       0.29641613107810877     
  0.55794420000000000       0.29179132413467740       0.29603027160553769     
  0.55894409999999994       0.29187138913971999       0.29564296980938687     
  0.55994400000000000       0.29193350001694229       0.29525422743990304     
  0.56094389999999994       0.29197780226571568       0.29486404623782914     
  0.56194379999999999       0.29200444110756557       0.29447242793446970     
  0.56294369999999994       0.29201356148372276       0.29407937425175840     
  0.56394359999999999       0.29200530805269248       0.29368488690231753     
  0.56494349999999993       0.29197982518784099       0.29328896758952755     
  0.56594339999999999       0.29193725697500100       0.29289161800758629     
  0.56694329999999993       0.29187774721009213       0.29249283984157548     
  0.56794319999999998       0.29180143939676106       0.29209263476751768     
  0.56894310000000003       0.29170847674403722       0.29169100445244789     
  0.56994299999999998       0.29159900216400625       0.29128795055446299     
  0.57094290000000003       0.29147315826949921       0.29088347472279091     
  0.57194279999999997       0.29133108737180013       0.29047757859784878     
  0.57294270000000003       0.29117293147836831       0.29007026381130196     
  0.57394259999999997       0.29099883229057832       0.28966153198612415     
  0.57494250000000002       0.29080893120147461       0.28925138473665735     
  0.57594239999999997       0.29060336929354424       0.28883982366866701     
  0.57694230000000002       0.29038228733650384       0.28842685037940508     
  0.57794219999999996       0.29014582578510317       0.28801246645766049     
  0.57894210000000002       0.28989412477694382       0.28759667348382473     
  0.57994199999999996       0.28962732413031372       0.28717947302994062     
  0.58094190000000001       0.28934556334203754       0.28676086665976402     
  0.58194179999999995       0.28904898158534076       0.28634085592881331     
  0.58294170000000001       0.28873771770773043       0.28591944238443440     
  0.58394159999999995       0.28841191022888990       0.28549662756584249     
  0.58494150000000000       0.28807169733858939       0.28507241300418834     
  0.58594139999999995       0.28771721689460961       0.28464680022260497     
  0.58694130000000000       0.28734860642068155       0.28421979073626452     
  0.58794119999999994       0.28696600310443998       0.28379138605242799     
  0.58894110000000000       0.28656954379539151       0.28336158767049924     
  0.58994099999999994       0.28615936500289657       0.28293039708208345     
  0.59094089999999999       0.28573560289416494       0.28249781577102451     
  0.59194079999999993       0.28529839329226747       0.28206384521347178     
  0.59294069999999999       0.28484787167415848       0.28162848687791786     
  0.59394059999999993       0.28438417316871423       0.28119174222526172     
  0.59494049999999998       0.28390743255478412       0.28075361270884736     
  0.59594039999999993       0.28341778425925518       0.28031409977452221     
  0.59694029999999998       0.28291536235513015       0.27987320486067796     
  0.59794020000000003       0.28240030055961945       0.27943092939830899     
  0.59894009999999998       0.28187273223224463       0.27898727481105501     
  0.59994000000000003       0.28133279037295694       0.27854224251524773     
  0.60093989999999997       0.28152624324246828       0.27809583391996390     
  0.60193980000000002       0.28174415514640400       0.27764805042706991     
  0.60293969999999997       0.28193879248864956       0.27719889343126686     
  0.60393960000000002       0.28211036273484696       0.27674836432014155     
  0.60493949999999996       0.28225907285386420       0.27629646447420886     
  0.60593940000000002       0.28238512931459919       0.27584319526696077     
  0.60693929999999996       0.28248873808280711       0.27538855806490903     
  0.60793920000000001       0.28257010461794707       0.27493255422763202     
  0.60893909999999996       0.28262943387005174       0.27447518510781849     
  0.60993900000000001       0.28266693027661594       0.27401645205131681     
  0.61093889999999995       0.28268279775950772       0.27355635639717046     
  0.61193880000000000       0.28267723972189795       0.27309489947766863     
  0.61293869999999995       0.28265045904521169       0.27263208261838923     
  0.61393860000000000       0.28260265808609919       0.27216790713823724     
  0.61493849999999994       0.28253403867342719       0.27170237434949074     
  0.61593840000000000       0.28244480210528916       0.27123548555784815     
  0.61693829999999994       0.28233514914603619       0.27076724206246011     
  0.61793819999999999       0.28220528002332668       0.27029764515598070     
  0.61893809999999994       0.28205539442519589       0.26982669612460269     
  0.61993799999999999       0.28188569149714438       0.26935439624810065     
  0.62093789999999993       0.28169636983924540       0.26888074679987467     
  0.62193779999999999       0.28148762750327083       0.26840574904698516     
  0.62293769999999993       0.28125966198983721       0.26792940425020134     
  0.62393759999999998       0.28101267024556809       0.26745171366402992     
  0.62493749999999992       0.28074684866027699       0.26697267853676604     
  0.62593739999999998       0.28046239306416754       0.26649230011052422     
  0.62693730000000003       0.28015949872505092       0.26601057962128394     
  0.62793719999999997       0.27983836034558374       0.26552751829892274     
  0.62893710000000003       0.27949917206052050       0.26504311736725761     
  0.62993699999999997       0.27914212743398681       0.26455737804408247     
  0.63093690000000002       0.27876741945676770       0.26407030154120720     
  0.63193679999999997       0.27837524054361501       0.26358188906449387     
  0.63293670000000002       0.27796578253057097       0.26309214181389218     
  0.63393659999999996       0.27753923667231001       0.26260106098348202     
  0.63493650000000001       0.27709579363949549       0.26210864776150400     
  0.63593639999999996       0.27663564351615610       0.26161490333040105     
  0.63693630000000001       0.27615897579707654       0.26111982886685020     
  0.63793619999999995       0.27566597938520615       0.26062342554180140     
  0.63893610000000001       0.27515684258908346       0.26012569452051248     
  0.63993599999999995       0.27463175312027721       0.25962663696258459     
  0.64093590000000000       0.27409089809084319       0.25912625402199541     
  0.64193579999999995       0.27353446401079817       0.25862454684713759     
  0.64293570000000000       0.27296263678560850       0.25812151658085042     
  0.64393559999999994       0.27237560171369513       0.25761716436045545     
  0.64493549999999999       0.27177354348395427       0.25711149131778999     
  0.64593539999999994       0.27115664617329416       0.25660449857924195     
  0.64693529999999999       0.27052509324418589       0.25609618726578059     
  0.64793519999999993       0.26987906754223073       0.25558655849299422     
  0.64893509999999999       0.26921875129374262       0.25507561337111995     
  0.64993499999999993       0.26854432610334511       0.25456335300507771     
  0.65093489999999998       0.26876547636273340       0.25404977849450239     
  0.65193479999999993       0.26902055691745586       0.25353489093377696     
  0.65293469999999998       0.26924611422697281       0.25301869141206268     
  0.65393459999999992       0.26944245344491424       0.25250118101333519     
  0.65493449999999998       0.26960987877926140       0.25198236081641040     
  0.65593440000000003       0.26974869348806302       0.25146223189498107     
  0.65693429999999997       0.26985919987517670       0.25094079531764457     
  0.65793420000000002       0.26994169928603801       0.25041805214793378     
  0.65893409999999997       0.26999649210345283       0.24989400344435264     
  0.65993400000000002       0.27002387774341702       0.24936865026040089     
  0.66093389999999996       0.27002415465096069       0.24884199364460499     
  0.66193380000000002       0.26999762029601748       0.24831403464055329     
  0.66293369999999996       0.26994457116931875       0.24778477428692069     
  0.66393360000000001       0.26986530277831283       0.24725421361749936     
  0.66493349999999996       0.26976010964310815       0.24672235366122883     
  0.66593340000000001       0.26962928529244129       0.24618919544222612     
  0.66693329999999995       0.26947312225966885       0.24565473997981144     
  0.66793320000000000       0.26929191207878350       0.24511898828854375     
  0.66893309999999995       0.26908594528045343       0.24458194137824013     
  0.66993300000000000       0.26885551138808622       0.24404360025401065     
  0.67093289999999994       0.26860089891391492       0.24350396591628659     
  0.67193280000000000       0.26832239535510821       0.24296303936084332     
  0.67293269999999994       0.26802028718990456       0.24242082157883282     
  0.67393259999999999       0.26769485987376623       0.24187731355680889     
  0.67493249999999994       0.26734639783555997       0.24133251627675886     
  0.67593239999999999       0.26697518447375723       0.24078643071612219     
  0.67693229999999993       0.26658150215265847       0.24023905784782601     
  0.67793219999999998       0.26616563219863859       0.23969039864030778     
  0.67893209999999993       0.26572785489641570       0.23914045405754084     
  0.67993199999999998       0.26526844948534051       0.23858922505906477     
  0.68093189999999992       0.26478769415570830       0.23803671260000836     
  0.68193179999999998       0.26428586604509235       0.23748291763111706     
  0.68293170000000003       0.26376324123469852       0.23692784109877765     
  0.68393159999999997       0.26322009474574160       0.23637148394504529     
  0.68493150000000003       0.26265670053584189       0.23581384710766851     
  0.68593139999999997       0.26207333149544426       0.23525493152011479     
  0.68693130000000002       0.26147025944425623       0.23469473811159391     
  0.68793119999999996       0.26084775512770830       0.23413326780708571     
  0.68893110000000002       0.26020608821343350       0.23357052152736235     
  0.68993099999999996       0.25954552728776831       0.23300650018901603     
  0.69093090000000001       0.25886633985227364       0.23244120470447982     
  0.69193079999999996       0.25816879232027490       0.23187463598205232     
  0.69293070000000001       0.25745315001342328       0.23130679492592671     
  0.69393059999999995       0.25671967715827654       0.23073768243620790     
  0.69493050000000001       0.25596863688289812       0.23016729940894012     
  0.69593039999999995       0.25520029121347854       0.22959564673613081     
  0.69693030000000000       0.25441490107097275       0.22902272530577159     
  0.69793019999999995       0.25361272626775938       0.22844853600186363     
  0.69893010000000000       0.25279402550431768       0.22787307970443929     
  0.69992999999999994       0.25195905636592464       0.22729635728958736     
  0.70092989999999999       0.25225094166278489       0.22671836962947284     
  0.70192979999999994       0.25259006124864231       0.22613911759236199     
  0.70292969999999999       0.25289002070798156       0.22555860204264325     
  0.70392959999999993       0.25315129619305143       0.22497682384085085     
  0.70492949999999999       0.25337436197771607       0.22439378384368563     
  0.70592939999999993       0.25355969045112753       0.22380948290403824     
  0.70692929999999998       0.25370775211143415       0.22322392187101028     
  0.70792919999999993       0.25381901555952274       0.22263710158993646     
  0.70892909999999998       0.25389394749279764       0.22204902290240455     
  0.70992899999999992       0.25393301269899149       0.22145968664628110     
  0.71092889999999997       0.25393667405001297       0.22086909365572704     
  0.71192880000000003       0.25390539249582628       0.22027724476122273     
  0.71292869999999997       0.25383962705836638       0.21968414078958826     
  0.71392860000000002       0.25373983482548607       0.21908978256400208     
  0.71492849999999997       0.25360647094493782       0.21849417090402579     
  0.71592840000000002       0.25343998861838751       0.21789730662561979     
  0.71692829999999996       0.25324083909546197       0.21729919054116809     
  0.71792820000000002       0.25300947166782828       0.21669982345949565     
  0.71892809999999996       0.25274633366330673       0.21609920618589129     
  0.71992800000000001       0.25245187044001433       0.21549733952212463     
  0.72092789999999995       0.25212652538054181       0.21489422426646584     
  0.72192780000000001       0.25177073988616100       0.21428986121371060     
  0.72292769999999995       0.25138495337106548       0.21368425115519205     
  0.72392760000000000       0.25096960325664019       0.21307739487880850     
  0.72492749999999995       0.25052512496576451       0.21246929316903393     
  0.72592740000000000       0.25005195191714469       0.21185994680694492     
  0.72692729999999994       0.24955051551967766       0.21124935657023547     
  0.72792720000000000       0.24902124516684446       0.21063752323323590     
  0.72892709999999994       0.24846456823113552       0.21002444756693500     
  0.72992699999999999       0.24788091005850435       0.20941013033899583     
  0.73092689999999993       0.24727069396285178       0.20879457231377296     
  0.73192679999999999       0.24663434122054012       0.20817777425233694     
  0.73292669999999993       0.24597227106493602       0.20755973691248458     
  0.73392659999999998       0.24528490068098374       0.20694046104876421     
  0.73492649999999993       0.24457264519980612       0.20631994741248924     
  0.73592639999999998       0.24383591769333501       0.20569819675175771     
  0.73692629999999992       0.24307512916897112       0.20507520981147079     
  0.73792619999999998       0.24229068856427083       0.20445098733334924     
  0.73892609999999992       0.24148300274166265       0.20382553005595250     
  0.73992599999999997       0.24065247648319074       0.20319883871469449     
  0.74092590000000003       0.23979951248528736       0.20257091404186120     
  0.74192579999999997       0.23892451135357187       0.20194175676663065     
  0.74292570000000002       0.23802787159767824       0.20131136761508536     
  0.74392559999999996       0.23710998962610957       0.20067974731023427     
  0.74492550000000002       0.23617125974111958       0.20004689657202593     
  0.74592539999999996       0.23521207413362127       0.19941281611736766     
  0.74692530000000001       0.23423282287812255       0.19877750666013955     
  0.74792519999999996       0.23323389392768828       0.19814096891121644     
  0.74892510000000001       0.23221567310892877       0.19750320357847667     
  0.74992499999999995       0.23117854411701469       0.19686421136682650     
  0.75092490000000001       0.23162849969379351       0.19622399297820894     
  0.75192479999999995       0.23214563688528009       0.19558254911162576     
  0.75292470000000000       0.23260723717229356       0.19493988046315081     
  0.75392459999999994       0.23301411110766190       0.19429598772594597     
  0.75492450000000000       0.23336706515978439       0.19365087159027891     
  0.75592439999999994       0.23366690170199242       0.19300453274353552     
  0.75692429999999999       0.23391441900196300       0.19235697187023790     
  0.75792419999999994       0.23411041121118892       0.19170818965206146     
  0.75892409999999999       0.23425566835449990       0.19105818676784558     
  0.75992399999999993       0.23435097631963997       0.19040696389361234     
  0.76092389999999999       0.23439711684689621       0.18975452170258383     
  0.76192379999999993       0.23439486751878144       0.18910086086519190     
  0.76292369999999998       0.23434500174976799       0.18844598204909624     
  0.76392359999999992       0.23424828877607548       0.18778988591920073     
  0.76492349999999998       0.23410549364550859       0.18713257313766407     
  0.76592339999999992       0.23391737720734809       0.18647404436391957     
  0.76692329999999997       0.23368469610229128       0.18581430025468568     
  0.76792320000000003       0.23340820275244417       0.18515334146398443     
  0.76892309999999997       0.23308864535136470       0.18449116864315102     
  0.76992300000000002       0.23272676785415455       0.18382778244085246     
  0.77092289999999997       0.23232330996760264       0.18316318350310071     
  0.77192280000000002       0.23187900714037651       0.18249737247326456     
  0.77292269999999996       0.23139459055326431       0.18183034999208839     
  0.77392260000000002       0.23087078710946440       0.18116211669770138     
  0.77492249999999996       0.23030831942492547       0.18049267322563547     
  0.77592240000000001       0.22970790581873204       0.17982202020883434     
  0.77692229999999995       0.22907026030354141       0.17915015827767442     
  0.77792220000000001       0.22839609257606519       0.17847708805997042     
  0.77892209999999995       0.22768610800760025       0.17780281018099461     
  0.77992200000000000       0.22694100763460581       0.17712732526348918     
  0.78092189999999995       0.22616148814932815       0.17645063392767710     
  0.78192180000000000       0.22534824189047045       0.17577273679127886     
  0.78292169999999994       0.22450195683391058       0.17509363446952383     
  0.78392160000000000       0.22362331658346296       0.17441332757516351     
  0.78492149999999994       0.22271300036168817       0.17373181671848564     
  0.78592139999999999       0.22177168300074557       0.17304910250732505     
  0.78692129999999993       0.22080003493329328       0.17236518554708011     
  0.78792119999999999       0.21979872218343083       0.17168006644072129     
  0.78892109999999993       0.21876840635768863       0.17099374578880763     
  0.78992099999999998       0.21770974463605874       0.17030622418949723     
  0.79092089999999993       0.21662338976307324       0.16961750223856059     
  0.79192079999999998       0.21550999003892257       0.16892758052939386     
  0.79292069999999992       0.21437018931062030       0.16823645965302877     
  0.79392059999999998       0.21320462696320899       0.16754414019814812     
  0.79492049999999992       0.21201393791101045       0.16685062275109624     
  0.79592039999999997       0.21079875258891725       0.16615590789589157     
  0.79692030000000003       0.20955969694372795       0.16545999621423824     
  0.79792019999999997       0.20829739242552370       0.16476288828554023     
  0.79892010000000002       0.20701245597908607       0.16406458468691063     
  0.79991999999999996       0.20570550003535812       0.16336508599318475     
  0.80091990000000002       0.20651010317198637       0.16266439277693365     
  0.80191979999999996       0.20741375035616053       0.16196250560847136     
  0.80291970000000001       0.20822977606068119       0.16125942505587182     
  0.80391959999999996       0.20895976228293703       0.16055515168497689     
  0.80491950000000001       0.20960528060363834       0.15984968605941069     
  0.80591939999999995       0.21016789216519705       0.15914302874058825     
  0.80691930000000001       0.21064914765020962       0.15843518028772746     
  0.80791919999999995       0.21105058726004147       0.15772614125786280     
  0.80891910000000000       0.21137374069351370       0.15701591220585506     
  0.80991899999999994       0.21162012712568914       0.15630449368440080     
  0.81091890000000000       0.21179125518676001       0.15559188624404677     
  0.81191879999999994       0.21188862294103394       0.15487809043319808     
  0.81291869999999999       0.21191371786601962       0.15416310679813100     
  0.81391859999999994       0.21186801683161066       0.15344693588300373     
  0.81491849999999999       0.21175298607936699       0.15272957822986688     
  0.81591839999999993       0.21157008120189355       0.15201103437867319     
  0.81691829999999999       0.21132074712231591       0.15129130486729064     
  0.81791819999999993       0.21100641807385151       0.15057039023151078     
  0.81891809999999998       0.21062851757947637       0.14984829100506117     
  0.81991799999999992       0.21018845843168704       0.14912500771961443     
  0.82091789999999998       0.20968764267235637       0.14840054090479982     
  0.82191779999999992       0.20912746157268378       0.14767489108821380     
  0.82291769999999997       0.20850929561323814       0.14694805879542830     
  0.82391759999999992       0.20783451446409335       0.14622004455000404     
  0.82491749999999997       0.20710447696505632       0.14549084887349797     
  0.82591740000000002       0.20632053110598689       0.14476047228547553     
  0.82691729999999997       0.20548401400720762       0.14402891530351963     
  0.82791720000000002       0.20459625190000519       0.14329617844324105     
  0.82891709999999996       0.20365856010722180       0.14256226221828810     
  0.82991700000000002       0.20267224302393486       0.14182716714035729     
  0.83091689999999996       0.20163859409822726       0.14109089371920161     
  0.83191680000000001       0.20055889581204470       0.14035344246264297     
  0.83291669999999995       0.19943441966214173       0.13961481387657915     
  0.83391660000000001       0.19826642614111470       0.13887500846499470     
  0.83491649999999995       0.19705616471852230       0.13813402672997130     
  0.83591640000000000       0.19580487382209122       0.13739186917169621     
  0.83691629999999995       0.19451378081900950       0.13664853628847246     
  0.83791620000000000       0.19318410199730318       0.13590402857672712     
  0.83891609999999994       0.19181704254730014       0.13515834653102296     
  0.83991600000000000       0.19041379654317578       0.13441149064406513     
  0.84091589999999994       0.18897554692458526       0.13366346140671281     
  0.84191579999999999       0.18750346547837687       0.13291425930798603     
  0.84291569999999993       0.18599871282039040       0.13216388483507824     
  0.84391559999999999       0.18446243837733586       0.13141233847336145     
  0.84491549999999993       0.18289578036875656       0.13065962070639814     
  0.84591539999999998       0.18129986578907112       0.12990573201595013     
  0.84691529999999993       0.17967581038969946       0.12915067288198459     
  0.84791519999999998       0.17802471866126646       0.12839444378268752     
  0.84891509999999992       0.17634768381588850       0.12763704519446886     
  0.84991499999999998       0.17464578776953726       0.12687847759197296     
  0.85091489999999992       0.17636573017832805       0.12611874144808743     
  0.85191479999999997       0.17824059383048479       0.12535783723395127     
  0.85291469999999991       0.17994781924719996       0.12459576541896333     
  0.85391459999999997       0.18149133977189413       0.12383252647079242     
  0.85491450000000002       0.18287505318622727       0.12306812085538291     
  0.85591439999999996       0.18410282164991842       0.12230254903696713     
  0.85691430000000002       0.18517847164083112       0.12153581147806999     
  0.85791419999999996       0.18610579389532220       0.12076790863952087     
  0.85891410000000001       0.18688854334885274       0.11999884098045861     
  0.85991399999999996       0.18753043907686051       0.11922860895834271     
  0.86091390000000001       0.18803516423589192       0.11845721302895930     
  0.86191379999999995       0.18840636600499081       0.11768465364643149     
  0.86291370000000001       0.18864765552734514       0.11691093126322553     
  0.86391359999999995       0.18876260785218799       0.11613604633016011     
  0.86491350000000000       0.18875476187695234       0.11535999929641533     
  0.86591339999999994       0.18862762028967858       0.11458279060953717     
  0.86691330000000000       0.18838464951167205       0.11380442071544949     
  0.86791319999999994       0.18802927964041127       0.11302489005846016     
  0.86891309999999999       0.18756490439270285       0.11224419908126843     
  0.86991299999999994       0.18699488104808443       0.11146234822497408     
  0.87091289999999999       0.18632253039247218       0.11067933792908423     
  0.87191279999999993       0.18555113666205300       0.10989516863152191     
  0.87291269999999999       0.18468394748741834       0.10910984076863173     
  0.87391259999999993       0.18372417383794082       0.10832335477519132     
  0.87491249999999998       0.18267498996638920       0.10753571108441488     
  0.87591239999999992       0.18153953335378414       0.10674691012796339     
  0.87691229999999998       0.18032090465448875       0.10595695233595152     
  0.87791219999999992       0.17902216764153803       0.10516583813695417     
  0.87891209999999997       0.17764634915220059       0.10437356795801492     
  0.87991199999999992       0.17619643903377635       0.10358014222465334     
  0.88091189999999997       0.17467539008962385       0.10278556136087193     
  0.88191180000000002       0.17308611802542082       0.10198982578916420     
  0.88291169999999997       0.17143150139565383       0.10119293593052107     
  0.88391160000000002       0.16971438155033494       0.10039489220443741     
  0.88491149999999996       0.16793756258194845        9.9595695028922140E-002
  0.88591140000000002       0.16610381127262075        9.8795344820502784E-002
  0.88691129999999996       0.16421585704151748        9.7993841994232556E-002
  0.88791120000000001       0.16227639189246187        9.7191186963699008E-002
  0.88891109999999995       0.16028807036177822        9.6387380141030030E-002
  0.88991100000000001       0.15825350946635336        9.5582421936900600E-002
  0.89091089999999995       0.15617528865192140        9.4776312760540840E-002
  0.89191080000000000       0.15405594974156414        9.3969053019741872E-002
  0.89291069999999995       0.15189799688443237        9.3160643120863126E-002
  0.89391060000000000       0.14970389650468008        9.2351083468839204E-002
  0.89491049999999994       0.14747607725061757        9.1540374467186478E-002
  0.89591040000000000       0.14521692994407540        9.0728516518010033E-002
  0.89691029999999994       0.14292880752998435        8.9915510022010148E-002
  0.89791019999999999       0.14061402502616455        8.9101355378489469E-002
  0.89891009999999993       0.13827485947332793        8.8286052985359104E-002
  0.89990999999999999       0.13591354988528767        8.7469603239145363E-002
  0.90090989999999993       0.13085566183827896        8.6652006534996689E-002
  0.90190979999999998       0.12568239476521012        8.5833263266689455E-002
  0.90290969999999993       0.12066343898074101        8.5013373826635610E-002
  0.90390959999999998       0.11579572760487229        8.4192338605887609E-002
  0.90490949999999992       0.11107622311866254        8.3370157994146377E-002
  0.90590939999999998       0.10650191741245239        8.2546832379766483E-002
  0.90690929999999992       0.10206983183390124        8.1722362149763708E-002
  0.90790919999999997        9.7777017235821662E-002   8.0896747689819623E-002
  0.90890909999999991        9.3620554023828892E-002   8.0069989384289983E-002
  0.90990899999999997        8.9597552203789843E-002   7.9242087616208962E-002
  0.91090890000000002        8.5705151429088008E-002   7.8413042767297172E-002
  0.91190879999999996        8.1940521047693810E-002   7.7582855217966318E-002
  0.91290870000000002        7.8300860149045276E-002   7.6751525347325864E-002
  0.91390859999999996        7.4783397610745081E-002   7.5919053533190256E-002
  0.91490850000000001        7.1385392145063856E-002   7.5085440152082739E-002
  0.91590839999999996        6.8104132345263482E-002   7.4250685579243816E-002
  0.91690830000000001        6.4936936731729053E-002   7.3414790188635365E-002
  0.91790819999999995        6.1881153797922035E-002   7.2577754352947360E-002
  0.91890810000000001        5.8934162056144546E-002   7.1739578443604360E-002
  0.91990799999999995        5.6093370083126468E-002   7.0900262830770361E-002
  0.92090790000000000        5.3356216565425441E-002   7.0059807883355751E-002
  0.92190779999999994        5.0720170344651691E-002   6.9218213969021850E-002
  0.92290770000000000        4.8182730462507907E-002   6.8375481454187870E-002
  0.92390759999999994        4.5741426205655168E-002   6.7531610704036724E-002
  0.92490749999999999        4.3393817150396266E-002   6.6686602082519267E-002
  0.92590739999999994        4.1137493207186591E-002   6.5840455952362195E-002
  0.92690729999999999        3.8970074664964535E-002   6.4993172675072139E-002
  0.92790719999999993        3.6889212235310880E-002   6.4144752610941769E-002
  0.92890709999999999        3.4892587096429901E-002   6.3295196119055222E-002
  0.92990699999999993        3.2977910936960793E-002   6.2444503557294841E-002
  0.93090689999999998        3.1142925999612988E-002   6.1592675282344939E-002
  0.93190679999999992        2.9385405124633245E-002   6.0739711649698505E-002
  0.93290669999999998        2.7703151793098648E-002   5.9885613013662492E-002
  0.93390659999999992        2.6094000170042778E-002   5.9030379727363406E-002
  0.93490649999999997        2.4555815147409843E-002   5.8174012142752148E-002
  0.93590639999999992        2.3086492386843467E-002   5.7316510610610341E-002
  0.93690629999999997        2.1683958362305310E-002   5.6457875480554941E-002
  0.93790619999999991        2.0346170402529805E-002   5.5598107101044125E-002
  0.93890609999999997        1.9071116733310713E-002   5.4737205819381504E-002
  0.93990600000000002        1.7856816519625038E-002   5.3875171981723535E-002
  0.94090589999999996        1.6701319907591421E-002   5.3012005933082987E-002
  0.94190580000000002        1.5602708066265457E-002   5.2147708017334683E-002
