  0.29999700000000001       -6.6337583651033931     
  0.30333030000000000       -6.6093962435000648     
  0.30666359999999998       -6.5844586283136719     
  0.30999690000000002       -6.5589469254760164     
  0.31333020000000000       -6.5328635012847025     
  0.31666349999999999       -6.5062116383251762     
  0.31999679999999997       -6.4789954887214058     
  0.32333010000000001       -6.4512200251834244     
  0.32666339999999999       -6.4228909902769526     
  0.32999669999999998       -6.3940148443584981     
  0.33333000000000002       -6.3645987125883767     
  0.33666330000000000       -6.3346503314399394     
  0.33999659999999998       -6.3041779950803845     
  0.34332990000000002       -6.2731905019964396     
  0.34666320000000000       -6.2416971021986960     
  0.34999649999999999       -6.2097074453182906     
  0.35332979999999997       -6.1772315298796565     
  0.35666310000000001       -6.1442796539992965     
  0.35999639999999999       -6.1108623677302187     
  0.36332969999999998       -6.0769904272513724     
  0.36666300000000002       -6.0426747510539673     
  0.36999630000000000       -6.0079263782562675     
  0.37332959999999998       -5.9727564291488395     
  0.37666290000000002       -5.9371760680490997     
  0.37999620000000001       -5.9011964685005029     
  0.38332949999999999       -5.8648287808488515     
  0.38666279999999997       -5.8280841021920544     
  0.38999610000000001       -5.7909734486805036     
  0.39332940000000000       -5.7535077301312914     
  0.39666269999999998       -5.7156977268962077     
  0.39999600000000002       -5.6775540689149917     
  0.40332930000000000       -5.6390872168626256     
  0.40666259999999999       -5.6003074453069406     
  0.40999590000000002       -5.5612248277563392     
  0.41332920000000001       -5.5218492234945238     
  0.41666249999999999       -5.4821902660871391     
  0.41999579999999997       -5.4422573534257390     
  0.42332910000000001       -5.4020596391933129     
  0.42666240000000000       -5.3616060256191371     
  0.42999569999999998       -5.3209051573998911     
  0.43332900000000002       -5.2799654166497012     
  0.43666230000000000       -5.2387949187654996     
  0.43999559999999999       -5.1974015090707653     
  0.44332889999999997       -5.1557927601262987     
  0.44666220000000001       -5.1139759695785214     
  0.44999549999999999       -5.0719581584459217     
  0.45332879999999998       -5.0297460697131928     
  0.45666210000000002       -4.9873461671388846     
  0.45999540000000000       -4.9447646341746925     
  0.46332869999999998       -4.9020073728882512     
  0.46666200000000002       -4.8590800028054160     
  0.46999530000000000       -4.8159878595752659     
  0.47332859999999999       -4.7727359933814162     
  0.47666189999999997       -4.7293291670057584     
  0.47999520000000001       -4.6857718534826791     
  0.48332849999999999       -4.6420682332591561     
  0.48666179999999998       -4.5982221907972631     
  0.48999510000000002       -4.5542373105532663     
  0.49332840000000000       -4.5101168722668010     
  0.49666169999999998       -4.4658638455039590     
  0.49999500000000002       -4.4214808833968995     
  0.50332829999999995       -4.3769703155237423     
  0.50666160000000005       -4.3323341398750825     
  0.50999490000000003       -4.2875740138603513     
  0.51332820000000001       -4.2426912443000786     
  0.51666150000000000       -4.1976867763563241     
  0.51999479999999998       -4.1525611813565844     
  0.52332809999999996       -4.1073146434626340     
  0.52666139999999995       -4.0619469451298791     
  0.52999470000000004       -4.0164574513283258     
  0.53332800000000002       -3.9708450924558991     
  0.53666130000000001       -3.9251083459128422     
  0.53999459999999999       -3.8792452162768831     
  0.54332789999999997       -3.8332532140376352     
  0.54666119999999996       -3.7871293328271771     
  0.54999449999999994       -3.7408700251058247     
  0.55332780000000004       -3.6944711762314286     
  0.55666110000000002       -3.6479280768633160     
  0.55999440000000000       -3.6012353936339392     
  0.56332769999999999       -3.5543871380272485     
  0.56666099999999997       -3.5073766333783007     
  0.56999429999999995       -3.4601964799454099     
  0.57332760000000005       -3.4128385179494458     
  0.57666090000000003       -3.3652937885143785     
  0.57999420000000002       -3.3175524924117683     
  0.58332750000000000       -3.2696039465159310     
  0.58666079999999998       -3.2214365378645748     
  0.58999409999999997       -3.1730376752190037     
  0.59332739999999995       -3.1243937380040609     
  0.59666070000000004       -3.0754900225069992     
  0.59999400000000003       -3.0263106851880939     
  0.60332730000000001       -2.9768386829828297     
  0.60666059999999999       -2.9270557104047135     
  0.60999389999999998       -2.8769421333236789     
  0.61332719999999996       -2.8264769192077432     
  0.61666049999999994       -2.7756375636538766     
  0.61999380000000004       -2.7244000129940993     
  0.62332710000000002       -2.6727385827636008     
  0.62666040000000001       -2.6206258717789477     
  0.62999369999999999       -2.5680326715825652     
  0.63332699999999997       -2.5149278709705625     
  0.63666029999999996       -2.4612783553069728     
  0.63999359999999994       -2.4070489003055862     
  0.64332690000000003       -2.3522020599304083     
  0.64666020000000002       -2.2966980480492394     
  0.64999350000000000       -2.2404946134311099     
  0.65332679999999999       -2.1835469076594727     
  0.65666009999999997       -2.1258073454890059     
  0.65999339999999995       -2.0672254571468929     
  0.66332670000000005       -2.0077477320236792     
  0.66666000000000003       -1.9473174531744020     
  0.66999330000000001       -1.8858745219768935     
  0.67332660000000000       -1.8233552722711877     
  0.67665989999999998       -1.7596922732184384     
  0.67999319999999996       -1.6948141200715860     
  0.68332649999999995       -1.6286452119781858     
  0.68665980000000004       -1.5611055158611720     
  0.68999310000000003       -1.4921103153278881     
  0.69332640000000001       -1.4215699434960150     
  0.69665969999999999       -1.3493894984903054     
  0.69999299999999998       -1.2754685402861510     
  0.70332629999999996       -1.1997007674373505     
  0.70665959999999994       -1.1219736721002183     
  0.70999290000000004       -1.0421681716185960     
  0.71332620000000002      -0.96015821477798413     
  0.71665950000000000      -0.87581036065439433     
  0.71999279999999999      -0.78898332779275826     
  0.72332609999999997      -0.69952751122496215     
  0.72665939999999996      -0.60728446461298935     
  0.72999270000000005      -0.51208634451053170     
  0.73332600000000003      -0.41375531346652394     
  0.73665930000000002      -0.31210289834646687     
  0.73999260000000000      -0.20692929988715969     
  0.74332589999999998       -9.8022649078643997E-002
  0.74665919999999997        1.4841794463560376E-002
  0.74999249999999995       0.13190250752612709     
  0.75332580000000005       0.25341263766023303     
  0.75665910000000003       0.37964101346799062     
  0.75999240000000001       0.51087323812875063     
  0.76332570000000000       0.64741287431413497     
  0.76665899999999998       0.78958272952263098     
  0.76999229999999996       0.93772625195627235     
  0.77332559999999995        1.0922090482044844     
  0.77665890000000004        1.2534205353503802     
  0.77999220000000002        1.4217757416389087     
  0.78332550000000001        1.5977172715607946     
  0.78665879999999999        1.7817174531913116     
  0.78999209999999997        1.9742806878654262     
  0.79332539999999996        2.1759460248508056     
  0.79665869999999994        2.3872899866393293     
  0.79999200000000004        2.6089296738815548     
  0.80332530000000002        2.8415261828958371     
  0.80665860000000000        3.0857883732293256     
  0.80999189999999999        3.3424770279688376     
  0.81332519999999997        3.6124094555987085     
  0.81665849999999995        3.8964645892715755     
  0.81999180000000005        4.1955886476234827     
  0.82332510000000003        4.5108014309189093     
  0.82665840000000002        4.8432033376447414     
  0.82999170000000000        5.1939832000161834     
  0.83332499999999998        5.5644270525764705     
  0.83665829999999997        5.9559279667143361     
  0.83999159999999995        6.3699971060290350     
  0.84332490000000004        6.8082761838515804     
  0.84665820000000003        7.2725515357175530     
  0.84999150000000001        7.7647700574536627     
  0.85332479999999999        8.2870573050660248     
  0.85665809999999998        8.8417381077536170     
  0.85999139999999996        9.4313601122874005     
  0.86332469999999994        10.058720758595619     
  0.86665800000000004        10.726898286414443     
  0.86999130000000002        11.439287495911366     
  0.87332460000000001        12.199641137420247     
  0.87665789999999999        13.012117994700322     
  0.87999119999999997        13.881338962705424     
  0.88332449999999996        14.812452718295654     
  0.88665779999999994        15.811212958485466     
  0.88999110000000003        16.884069659613509     
  0.89332440000000002        18.038277424233119     
  0.89665770000000000        19.282024774064844     
  0.89999099999999999        20.624589276324890     
  0.90332429999999997        22.076524739064517     
  0.90665759999999995        23.649888492786687     
  0.90999090000000005        25.358519151148972     
  0.91332420000000003        27.218378441246529     
  0.91665750000000001        29.247975042742858     
  0.91999080000000000        31.468894354496623     
  0.92332409999999998        33.906466426132198     
  0.92665739999999996        36.590616013538856     
  0.92999069999999995        39.556955461575292     
  0.93332400000000004        42.848205395370023     
  0.93665730000000003        46.516063978033543     
  0.93999060000000001        50.623699154238167     
  0.94332389999999999        55.249120364795544     
  0.94665719999999998        60.489814436324792     
  0.94999049999999996        66.469235484893048     
  0.95332379999999994        73.346075651471907     
  0.95665710000000004        81.327813705044449     
  0.95999040000000002        90.691036323837196     
  0.96332370000000000        101.81284077798463     
  0.96665699999999999        115.22107368160972     
  0.96999029999999997        131.67805122316852     
  0.97332359999999996        152.32704620097991     
  0.97665689999999994        178.96428179708090     
  0.97999020000000003        214.58278345893237     
  0.98332350000000002        264.56846203310846     
  0.98665680000000000        339.68897744238654     
  0.98999009999999998        465.05435851311432     
  0.99332339999999997        715.91922043042985     
  0.99665669999999995        1467.6557700628155     
  0.99999000000000005        503586.73865113908     
