   9.0909000000000004E-002  0.99456515422399860     
   9.1908000000000004E-002  0.99456055844387825     
   9.2907000000000003E-002  0.99455586196796986     
   9.3906000000000003E-002  0.99455106404869209     
   9.4905000000000003E-002  0.99454616393400386     
   9.5904000000000017E-002  0.99454116086744371     
   9.6903000000000017E-002  0.99453605408805690     
   9.7902000000000017E-002  0.99453084283044935     
   9.8901000000000017E-002  0.99452552632476643     
   9.9900000000000017E-002  0.99452010379662736     
  0.10089900000000002       0.99451457446722569     
  0.10189800000000002       0.99450893755323289     
  0.10289700000000002       0.99450319226681416     
  0.10389600000000002       0.99449733781569505     
  0.10489500000000002       0.99449137340303684     
  0.10589400000000002       0.99448529822754539     
  0.10689300000000002       0.99447911148338508     
  0.10789200000000002       0.99447281236022989     
  0.10889100000000002       0.99446640004323850     
  0.10989000000000002       0.99445987371305689     
  0.11088900000000002       0.99445323254584816     
  0.11188800000000002       0.99444647571326972     
  0.11288700000000002       0.99443960238240592     
  0.11388600000000001       0.99443261171592467     
  0.11488500000000001       0.99442550287193077     
  0.11588400000000001       0.99441827500407054     
  0.11688300000000001       0.99441092726148284     
  0.11788200000000001       0.99440345878884895     
  0.11888100000000001       0.99439586872632235     
  0.11988000000000001       0.99438815620962195     
  0.12087900000000001       0.99438032037000501     
  0.12187800000000001       0.99437236033426135     
  0.12287700000000001       0.99436427522473969     
  0.12387600000000001       0.99435606415937550     
  0.12487500000000001       0.99434772625167123     
  0.12587400000000001       0.99433926061070266     
  0.12687300000000001       0.99433066634120970     
  0.12787200000000001       0.99432194254349560     
  0.12887100000000001       0.99431308831354936     
  0.12987000000000001       0.99430410274301573     
  0.13086900000000001       0.99429498491915425     
  0.13186800000000001       0.99428573392500574     
  0.13286700000000001       0.99427634883929761     
  0.13386600000000001       0.99426682873647043     
  0.13486500000000001       0.99425717268677039     
  0.13586400000000001       0.99424737975620281     
  0.13686300000000001       0.99423744900662336     
  0.13786200000000001       0.99422737949568074     
  0.13886100000000001       0.99421717027695344     
  0.13986000000000001       0.99420682039987962     
  0.14085900000000001       0.99419632890985443     
  0.14185800000000001       0.99418569484823238     
  0.14285700000000001       0.99417491725237483     
  0.14385600000000001       0.99416399515568410     
  0.14485500000000001       0.99415292758765705     
  0.14585400000000001       0.99414171357386882     
  0.14685300000000001       0.99413035213609546     
  0.14785200000000001       0.99411884229229497     
  0.14885100000000001       0.99410718305669288     
  0.14985000000000001       0.99409537343978316     
  0.15084900000000001       0.99408341244841048     
  0.15184800000000001       0.99407129908584158     
  0.15284700000000001       0.99405903235175019     
  0.15384600000000001       0.99404661124234117     
  0.15484500000000001       0.99403403475036944     
  0.15584400000000001       0.99402130186517956     
  0.15684300000000001       0.99400841157284303     
  0.15784200000000001       0.99399536285612566     
  0.15884100000000001       0.99398215469462370     
  0.15984000000000001       0.99396878606479055     
  0.16083900000000001       0.99395525594001521     
  0.16183800000000001       0.99394156329073768     
  0.16283700000000001       0.99392770708443001     
  0.16383600000000001       0.99391368628575827     
  0.16483500000000001       0.99389949985662929     
  0.16583400000000001       0.99388514675626494     
  0.16683300000000001       0.99387062594130138     
  0.16783200000000001       0.99385593636585445     
  0.16883100000000001       0.99384107698164281     
  0.16983000000000001       0.99382604673804442     
  0.17082900000000001       0.99381084458223345     
  0.17182800000000001       0.99379546945922292     
  0.17282700000000001       0.99377992031197970     
  0.17382600000000001       0.99376419608160371     
  0.17482500000000001       0.99374829570733003     
  0.17582400000000001       0.99373221812669499     
  0.17682300000000001       0.99371596227563086     
  0.17782200000000001       0.99369952708859166     
  0.17882100000000001       0.99368291149865984     
  0.17982000000000001       0.99366611443770692     
  0.18081900000000001       0.99364913483646977     
  0.18181800000000001       0.99363197162470274     
  0.18281700000000001       0.99361462373131793     
  0.18381600000000001       0.99359709008448704     
  0.18481500000000001       0.99357936961186311     
  0.18581400000000001       0.99356146124061329     
  0.18681300000000001       0.99354336389767051     
  0.18781200000000001       0.99352507650980182     
  0.18881100000000001       0.99350659800384566     
  0.18981000000000001       0.99348792730678326     
  0.19080900000000001       0.99346906334597251     
  0.19180800000000003       0.99345000504930747     
  0.19280700000000003       0.99343075134532999     
  0.19380600000000003       0.99341130116349996     
  0.19480500000000003       0.99339165343429481     
  0.19580400000000003       0.99337180708947059     
  0.19680300000000003       0.99335176106218559     
  0.19780200000000003       0.99333151428719113     
  0.19880100000000003       0.99331106570112815     
  0.19980000000000003       0.99329041424262288     
  0.20079900000000003       0.99326955885257917     
  0.20179800000000003       0.99324849847427998     
  0.20279700000000003       0.99322723205379770     
  0.20379600000000003       0.99320575853998894     
  0.20479500000000003       0.99318407688492150     
  0.20579400000000003       0.99316218604398487     
  0.20679300000000003       0.99314008497619233     
  0.20779200000000003       0.99311777264443046     
  0.20879100000000003       0.99309524801565152     
  0.20979000000000003       0.99307251006120489     
  0.21078900000000003       0.99304955775706705     
  0.21178800000000003       0.99302639008410465     
  0.21278700000000003       0.99300300602836111     
  0.21378600000000003       0.99297940458135558     
  0.21478500000000003       0.99295558474033208     
  0.21578400000000003       0.99293154550859408     
  0.21678300000000003       0.99290728589578447     
  0.21778200000000003       0.99288280491819580     
  0.21878100000000003       0.99285810159910448     
  0.21978000000000003       0.99283317496903567     
  0.22077900000000003       0.99280802406615587     
  0.22177800000000003       0.99278264793661852     
  0.22277700000000003       0.99275704563480127     
  0.22377600000000003       0.99273121622376848     
  0.22477500000000003       0.99270515877560095     
  0.22577400000000003       0.99267887237169394     
  0.22677300000000003       0.99265235610322067     
  0.22777200000000003       0.99262560907145980     
  0.22877100000000003       0.99259863038817686     
  0.22977000000000003       0.99257141917605685     
  0.23076900000000003       0.99254397456906251     
  0.23176800000000003       0.99251629571289735     
  0.23276700000000003       0.99248838176537635     
  0.23376600000000003       0.99246023189686006     
  0.23476500000000003       0.99243184529071693     
  0.23576400000000003       0.99240322114378088     
  0.23676300000000003       0.99237435866670898     
  0.23776200000000003       0.99234525708456200     
  0.23876100000000003       0.99231591563719757     
  0.23976000000000003       0.99228633357979201     
  0.24075900000000003       0.99225651018329486     
  0.24175800000000003       0.99222644473494337     
  0.24275700000000003       0.99219613653877736     
  0.24375600000000003       0.99216558491612317     
  0.24475500000000003       0.99213478920617315     
  0.24575400000000003       0.99210374876646790     
  0.24675300000000003       0.99207246297344220     
  0.24775200000000003       0.99204093122303327     
  0.24875100000000003       0.99200915293117997     
  0.24975000000000003       0.99197712753446743     
  0.25074900000000000       0.99194485449063341     
  0.25174800000000003       0.99191233327919626     
  0.25274700000000000       0.99187956340211691     
  0.25374600000000003       0.99184654438431119     
  0.25474500000000000       0.99181327577432621     
  0.25574400000000003       0.99177975714502731     
  0.25674300000000005       0.99174598809411574     
  0.25774200000000003       0.99171196824494245     
  0.25874100000000005       0.99167769724703736     
  0.25974000000000003       0.99164317477690589     
  0.26073900000000005       0.99160840053861254     
  0.26173800000000003       0.99157337426456882     
  0.26273700000000005       0.99153809571622564     
  0.26373600000000003       0.99150256468474807     
  0.26473500000000005       0.99146678099181196     
  0.26573400000000003       0.99143074449031343     
  0.26673300000000005       0.99139445506512547     
  0.26773200000000003       0.99135791263397599     
  0.26873100000000005       0.99132111714795346     
  0.26973000000000003       0.99128406859270668     
  0.27072900000000005       0.99124676698886349     
  0.27172800000000003       0.99120921239307336     
  0.27272700000000005       0.99117140489876876     
  0.27372600000000002       0.99113334463700331     
  0.27472500000000005       0.99109503177733216     
  0.27572400000000002       0.99105646652862944     
  0.27672300000000005       0.99101764914000245     
  0.27772200000000002       0.99097857990166827     
  0.27872100000000005       0.99093925914588110     
  0.27972000000000002       0.99089968724776367     
  0.28071900000000005       0.99085986462633413     
  0.28171800000000002       0.99081979174536161     
  0.28271700000000005       0.99077946911436465     
  0.28371600000000002       0.99073889728955633     
  0.28471500000000005       0.99069807687477185     
  0.28571400000000002       0.99065700852255845     
  0.28671300000000005       0.99061569293503948     
  0.28771200000000002       0.99057413086503909     
  0.28871100000000005       0.99053232311701156     
  0.28971000000000002       0.99049027054811400     
  0.29070900000000005       0.99044797406927143     
  0.29170800000000002       0.99040543464617004     
  0.29270700000000005       0.99036265330035500     
  0.29370600000000002       0.99031963111032628     
  0.29470500000000005       0.99027636921259199     
  0.29570400000000002       0.99023286880276706     
  0.29670300000000005       0.99018913113673768     
  0.29770200000000002       0.99014515753165133     
  0.29870100000000005       0.99010094936721615     
  0.29970000000000002       0.99005650808672563     
  0.30069900000000005       0.99001183519822344     
  0.30169800000000002       0.98996693227569543     
  0.30269700000000005       0.98992180096024540     
  0.30369600000000002       0.98987644296122412     
  0.30469500000000005       0.98983086005743515     
  0.30569400000000002       0.98978505409839790     
  0.30669300000000005       0.98973902700545702     
  0.30769200000000002       0.98969278077304579     
  0.30869100000000005       0.98964631746995091     
  0.30969000000000002       0.98959963924040628     
  0.31068900000000005       0.98955274830555129     
  0.31168800000000002       0.98950564696442955     
  0.31268700000000005       0.98945833759542001     
  0.31368600000000002       0.98941082265741154     
  0.31468500000000005       0.98936310469108935     
  0.31568400000000002       0.98931518632025206     
  0.31668300000000005       0.98926707025297400     
  0.31768200000000002       0.98921875928300929     
  0.31868100000000005       0.98917025629098776     
  0.31968000000000002       0.98912156424571096     
  0.32067900000000005       0.98907268620556599     
  0.32167800000000002       0.98902362531958332     
  0.32267700000000005       0.98897438482898570     
  0.32367600000000002       0.98892496806826979     
  0.32467500000000005       0.98887537846669871     
  0.32567400000000002       0.98882561954943504     
  0.32667300000000005       0.98877569493897310     
  0.32767200000000002       0.98872560835627554     
  0.32867100000000005       0.98867536362224129     
  0.32967000000000002       0.98862496465893468     
  0.33066900000000005       0.98857441549079761     
  0.33166800000000002       0.98852372024607216     
  0.33266700000000005       0.98847288315797632     
  0.33366600000000002       0.98842190856601242     
  0.33466500000000005       0.98837080091726992     
  0.33566400000000002       0.98831956476763616     
  0.33666300000000005       0.98826820478309263     
  0.33766200000000002       0.98821672574097652     
  0.33866100000000005       0.98816513253111082     
  0.33966000000000002       0.98811343015716624     
  0.34065900000000005       0.98806162373785755     
  0.34165800000000002       0.98800971850799946     
  0.34265700000000004       0.98795771981990299     
  0.34365600000000002       0.98790563314439217     
  0.34465500000000004       0.98785346407208907     
  0.34565400000000002       0.98780121831442813     
  0.34665300000000004       0.98774890170486673     
  0.34765200000000002       0.98769652019998389     
  0.34865100000000004       0.98764407988051250     
  0.34965000000000002       0.98759158695253701     
  0.35064900000000004       0.98753904774832668     
  0.35164800000000002       0.98748646872756307     
  0.35264700000000004       0.98743385647822146     
  0.35364600000000002       0.98738121771753617     
  0.35464500000000004       0.98732855929302910     
  0.35564400000000002       0.98727588818332768     
  0.35664300000000004       0.98722321149910996     
  0.35764200000000002       0.98717053648390174     
  0.35864100000000004       0.98711787051498678     
  0.35964000000000002       0.98706522110411032     
  0.36063900000000004       0.98701259589827628     
  0.36163800000000001       0.98696000268043937     
  0.36263700000000004       0.98690744937019725     
  0.36363600000000001       0.98685494402442164     
  0.36463500000000004       0.98680249483789728     
  0.36563400000000001       0.98675011014382696     
  0.36663300000000004       0.98669779841431793     
  0.36763200000000001       0.98664556826096839     
  0.36863100000000004       0.98659342843519238     
  0.36963000000000001       0.98654138782859213     
  0.37062900000000004       0.98648945547331668     
  0.37162800000000001       0.98643764054238281     
  0.37262700000000004       0.98638595234975424     
  0.37362600000000001       0.98633440035070907     
  0.37462500000000004       0.98628299414177256     
  0.37562400000000001       0.98623174346086828     
  0.37662300000000004       0.98618065818728751     
  0.37762200000000001       0.98612974834164391     
  0.37862100000000004       0.98607902408575043     
  0.37962000000000001       0.98602849572245710     
  0.38061900000000004       0.98597817369531870     
  0.38161800000000001       0.98592806858841620     
  0.38261700000000004       0.98587819112584374     
  0.38361600000000007       0.98582855217130816     
  0.38461500000000004       0.98577916272773636     
  0.38561400000000007       0.98573003393643022     
  0.38661300000000004       0.98568117707667913     
  0.38761200000000007       0.98563260356481497     
  0.38861100000000004       0.98558432495356041     
  0.38961000000000007       0.98553635293102437     
  0.39060900000000004       0.98548869931978356     
  0.39160800000000007       0.98544137607596616     
  0.39260700000000004       0.98539439528788564     
  0.39360600000000007       0.98534776917510536     
  0.39460500000000004       0.98530151008696731     
  0.39560400000000007       0.98525563050125564     
  0.39660300000000004       0.98521014302292842     
  0.39760200000000007       0.98516506038234397     
  0.39860100000000004       0.98512039543380681     
  0.39960000000000007       0.98507616115378849     
  0.40059900000000004       0.98503237063921167     
  0.40159800000000007       0.98498903710559316     
  0.40259700000000004       0.98494617388482208     
  0.40359600000000007       0.98490379442354992     
  0.40459500000000004       0.98486191228067232     
  0.40559400000000007       0.98482054112527240     
  0.40659300000000004       0.98477969473431703     
  0.40759200000000007       0.98473938699016650     
  0.40859100000000004       0.98469963187814180     
  0.40959000000000007       0.98466044348387693     
  0.41058900000000004       0.98462183599070918     
  0.41158800000000006       0.98458382367690678     
  0.41258700000000004       0.98454642091270816     
  0.41358600000000006       0.98450964215752723     
  0.41458500000000004       0.98447350195679462     
  0.41558400000000006       0.98443801493891747     
  0.41658300000000004       0.98440319581202529     
  0.41758200000000006       0.98436905936064356     
  0.41858100000000004       0.98433562044239009     
  0.41958000000000006       0.98430289398441928     
  0.42057900000000004       0.98427089497992371     
  0.42157800000000006       0.98423963848445928     
  0.42257700000000004       0.98420913961224055     
  0.42357600000000006       0.98417941353230654     
  0.42457500000000004       0.98415047546468204     
  0.42557400000000006       0.98412234067643933     
  0.42657300000000004       0.98409502447752373     
  0.42757200000000006       0.98406854221678353     
  0.42857100000000004       0.98404290927770732     
  0.42957000000000006       0.98401814107428176     
  0.43056900000000004       0.98399425304644927     
  0.43156800000000006       0.98397126065589435     
  0.43256700000000003       0.98394917938157112     
  0.43356600000000006       0.98392802471508634     
  0.43456500000000003       0.98390781215620715     
  0.43556400000000006       0.98388855720825075     
  0.43656300000000003       0.98387027537323524     
  0.43756200000000006       0.98385298214738826     
  0.43856100000000003       0.98383669301605470     
  0.43956000000000006       0.98382142344919188     
  0.44055900000000003       0.98380718889625873     
  0.44155800000000006       0.98379400478136969     
  0.44255700000000003       0.98378188649835696     
  0.44355600000000006       0.98377084940584902     
  0.44455500000000003       0.98376090882210854     
  0.44555400000000006       0.98375208002015890     
  0.44655300000000003       0.98374437822267446     
  0.44755200000000006       0.98373781859686604     
  0.44855100000000003       0.98373241624948415     
  0.44955000000000006       0.98372818622164560     
  0.45054900000000003       0.98372514348382933     
  0.45154800000000006       0.98372330293067411     
  0.45254700000000003       0.98372267937598967     
  0.45354600000000006       0.98372328754766059     
  0.45454500000000003       0.98372514208250206     
  0.45554400000000006       0.98372825752129200     
  0.45654300000000003       0.98373264830367557     
  0.45754200000000006       0.98373832876322675     
  0.45854100000000003       0.98374531312243352     
  0.45954000000000006       0.98375361548778661     
  0.46053900000000003       0.98376324984481367     
  0.46153800000000006       0.98377423005336606     
  0.46253700000000003       0.98378656984267232     
  0.46353600000000006       0.98380028280665888     
  0.46453500000000003       0.98381538239924393     
  0.46553400000000006       0.98383188192976778     
  0.46653300000000003       0.98384979455833232     
  0.46753200000000006       0.98386913329133785     
  0.46853100000000003       0.98388991097716005     
  0.46953000000000006       0.98391214030176699     
  0.47052900000000003       0.98393583378443206     
  0.47152800000000006       0.98396100377366102     
  0.47252700000000003       0.98398766244311142     
  0.47352600000000006       0.98401582178756808     
  0.47452500000000003       0.98404549361927240     
  0.47552400000000006       0.98407668956393624     
  0.47652300000000003       0.98410942105737109     
  0.47752200000000006       0.98414369934176582     
  0.47852100000000003       0.98417953546234738     
  0.47952000000000006       0.98421694026425666     
  0.48051900000000003       0.98425592438920306     
  0.48151800000000006       0.98429649827258336     
  0.48251700000000003       0.98433867214056314     
  0.48351600000000006       0.98438245600738894     
  0.48451500000000003       0.98442785967276580     
  0.48551400000000006       0.98447489271942057     
  0.48651300000000003       0.98452356451082346     
  0.48751200000000006       0.98457388418899916     
  0.48851100000000003       0.98462586067265545     
  0.48951000000000006       0.98467950265522031     
  0.49050900000000003       0.98473481860322287     
  0.49150800000000006       0.98479181675482041     
  0.49250700000000003       0.98485050511847960     
  0.49350600000000006       0.98491089147165500     
  0.49450500000000003       0.98497298336003014     
  0.49550400000000006       0.98503678809641726     
  0.49650300000000003       0.98510231276025784     
  0.49750200000000006       0.98516956419711366     
  0.49850100000000003       0.98523854901833907     
  0.49950000000000006       0.98530927360091525     
  0.50049900000000003       0.98538174408749379     
  0.50149800000000000       0.98545596638667576     
  0.50249700000000008       0.98553194617332129     
  0.50349600000000005       0.98560968888917322     
  0.50449500000000003       0.98568919974356051     
  0.50549400000000000       0.98577048371436993     
  0.50649300000000008       0.98585354554915261     
  0.50749200000000005       0.98593838976629466     
  0.50849100000000003       0.98602502065667674     
  0.50949000000000000       0.98611344228508380     
  0.51048900000000008       0.98620365849223290     
  0.51148800000000005       0.98629567289653219     
  0.51248700000000003       0.98638948889642508     
  0.51348600000000011       0.98648510967261649     
  0.51448500000000008       0.98658253819056674     
  0.51548400000000005       0.98668177720319994     
  0.51648300000000003       0.98678282925368488     
  0.51748200000000011       0.98688569667849324     
  0.51848100000000008       0.98699038161042918     
  0.51948000000000005       0.98709688598211498     
  0.52047900000000002       0.98720521152926077     
  0.52147800000000011       0.98731535979445562     
  0.52247700000000008       0.98742733213085510     
  0.52347600000000005       0.98754112970606667     
  0.52447500000000002       0.98765675350631998     
  0.52547400000000011       0.98777420434057717     
  0.52647300000000008       0.98789348284494150     
  0.52747200000000005       0.98801458948706233     
  0.52847100000000002       0.98813752457080462     
  0.52947000000000011       0.98826228824100171     
  0.53046900000000008       0.98838888048824181     
  0.53146800000000005       0.98851730115388170     
  0.53246700000000002       0.98864754993519177     
  0.53346600000000011       0.98877962639050843     
  0.53446500000000008       0.98891352994459547     
  0.53546400000000005       0.98904925989398584     
  0.53646300000000002       0.98918681541262121     
  0.53746200000000011       0.98932619555741574     
  0.53846100000000008       0.98946739927392213     
  0.53946000000000005       0.98961042540220667     
  0.54045900000000002       0.98975527268274777     
  0.54145800000000011       0.98990193976229801     
  0.54245700000000008       0.99005042519997988     
  0.54345600000000005       0.99020072747348609     
  0.54445500000000002       0.99035284498509635     
  0.54545400000000011       0.99050677606807491     
  0.54645300000000008       0.99066251899280011     
  0.54745200000000005       0.99082007197332844     
  0.54845100000000002       0.99097943317362636     
  0.54945000000000010       0.99114060071409293     
  0.55044900000000008       0.99130357267810032     
  0.55144800000000005       0.99146834711843457     
  0.55244700000000002       0.99163492206390780     
  0.55344600000000010       0.99180329552602764     
  0.55444500000000008       0.99197346550550758     
  0.55544400000000005       0.99214542999897237     
  0.55644300000000002       0.99231918700566735     
  0.55744200000000010       0.99249473453412285     
  0.55844100000000008       0.99267207060876983     
  0.55944000000000005       0.99285119327677385     
  0.56043900000000002       0.99303210061470726     
  0.56143800000000010       0.99321479073522778     
  0.56243700000000008       0.99339926179386051     
  0.56343600000000005       0.99358551199564771     
  0.56443500000000002       0.99377353960189574     
  0.56543400000000010       0.99396334293691035     
  0.56643300000000008       0.99415492039457387     
  0.56743200000000005       0.99434827044513319     
  0.56843100000000002       0.99454339164181182     
  0.56943000000000010       0.99474028262740177     
  0.57042900000000007       0.99493894214096856     
  0.57142800000000005       0.99513936902437383     
  0.57242700000000002       0.99534156222885262     
  0.57342600000000010       0.99554552082157810     
  0.57442500000000007       0.99575124399213211     
  0.57542400000000005       0.99595873105901223     
  0.57642300000000002       0.99616798147608487     
  0.57742200000000010       0.99637899483895120     
  0.57842100000000007       0.99659177089136919     
  0.57942000000000005       0.99680630953155214     
  0.58041900000000002       0.99702261081851129     
  0.58141800000000010       0.99724067497830438     
  0.58241700000000007       0.99746050241022710     
  0.58341600000000005       0.99768209369305594     
  0.58441500000000002       0.99790544959113059     
  0.58541400000000010       0.99813057106050596     
  0.58641300000000007       0.99835745925501840     
  0.58741200000000005       0.99858611553222965     
  0.58841100000000002       0.99881654145949861     
  0.58941000000000010       0.99904873881988554     
  0.59040900000000007       0.99928270961802368     
  0.59140800000000004       0.99951845608599610     
  0.59240700000000002       0.99975598068918936     
  0.59340600000000010       0.99999528613198518     
  0.59440500000000007        1.0002363753635928     
  0.59540400000000004        1.0004792515836862     
  0.59640300000000002        1.0007239182480501     
  0.59740200000000010        1.0009703790742743     
  0.59840100000000007        1.0012186380473271     
  0.59940000000000004        1.0014686994250346     
  0.60039900000000002        1.0017205677436769     
  0.60139800000000010        1.0019742478234817     
  0.60239700000000007        1.0022297447740414     
  0.60339600000000004        1.0024870639997725     
  0.60439500000000002        1.0027462112053436     
  0.60539400000000010        1.0030071924009931     
  0.60639300000000007        1.0032700139079234     
  0.60739200000000004        1.0035346823636342     
  0.60839100000000002        1.0038012047272977     
  0.60939000000000010        1.0040695882849278     
  0.61038900000000007        1.0043398406547570     
  0.61138800000000004        1.0046119697925229     
  0.61238700000000001        1.0048859839966577     
  0.61338600000000010        1.0051618919136207     
  0.61438500000000007        1.0054397025430490     
  0.61538400000000004        1.0057194252431276     
  0.61638300000000001        1.0060010697357429     
  0.61738200000000010        1.0062846461117376     
  0.61838100000000007        1.0065701648362326     
  0.61938000000000004        1.0068576367537936     
  0.62037900000000001        1.0071470730938166     
  0.62137800000000010        1.0074384854757037     
  0.62237700000000007        1.0077318859142594     
  0.62337600000000004        1.0080272868249607     
  0.62437500000000001        1.0083247010293450     
  0.62537400000000010        1.0086241417603419     
  0.62637300000000007        1.0089256226677539     
  0.62737200000000004        1.0092291578236545     
  0.62837100000000001        1.0095347617278461     
  0.62937000000000010        1.0098424493134450     
  0.63036900000000007        1.0101522359523738     
  0.63136800000000004        1.0104641374610424     
  0.63236700000000001        1.0107781701059786     
  0.63336600000000010        1.0110943506095902     
  0.63436500000000007        1.0114126961558731     
  0.63536400000000004        1.0117332243963122     
  0.63636300000000001        1.0120559534558131     
  0.63736200000000010        1.0123809019386272     
  0.63836100000000007        1.0127080889344753     
  0.63936000000000004        1.0130375340246265     
  0.64035900000000012        1.0133692572881963     
  0.64135800000000009        1.0137032793083991     
  0.64235700000000007        1.0140396211789722     
  0.64335600000000004        1.0143783045106893     
  0.64435500000000012        1.0147193514379662     
  0.64535400000000009        1.0150627846255798     
  0.64635300000000007        1.0154086272754534     
  0.64735200000000004        1.0157569031336529     
  0.64835100000000012        1.0161076364973878     
  0.64935000000000009        1.0164608522222667     
  0.65034900000000007        1.0168165757295138     
  0.65134800000000004        1.0171748330135209     
  0.65234700000000012        1.0175356506493840     
  0.65334600000000009        1.0178990558006396     
  0.65434500000000007        1.0182650762271770     
  0.65534400000000004        1.0186337402932426     
  0.65634300000000012        1.0190050769757384     
  0.65734200000000009        1.0193791158724403     
  0.65834100000000007        1.0197558872106984     
  0.65934000000000004        1.0201354218560732     
  0.66033900000000012        1.0205177513212584     
  0.66133800000000009        1.0209029077752234     
  0.66233700000000006        1.0212909240524426     
  0.66333600000000004        1.0216818336624944     
  0.66433500000000012        1.0220756707996208     
  0.66533400000000009        1.0224724703528194     
  0.66633300000000006        1.0228722679158799     
  0.66733200000000004        1.0232750997978115     
  0.66833100000000012        1.0236810030334258     
  0.66933000000000009        1.0240900153942194     
  0.67032900000000006        1.0245021753994650     
  0.67132800000000004        1.0249175223275708     
  0.67232700000000012        1.0253360962277489     
  0.67332600000000009        1.0257579379318713     
  0.67432500000000006        1.0261830890666517     
  0.67532400000000004        1.0266115920661558     
  0.67632300000000012        1.0270434901845509     
  0.67732200000000009        1.0274788275091640     
  0.67832100000000006        1.0279176489738910     
  0.67932000000000003        1.0283600003728897     
  0.68031900000000012        1.0288059283746156     
  0.68131800000000009        1.0292554805362546     
  0.68231700000000006        1.0297087053183811     
  0.68331600000000003        1.0301656521000910     
  0.68431500000000012        1.0306263711944783     
