  0.68231700000000006       0.24812682845958495     
  0.68331600000000003       0.24774743374079478     
  0.68431500000000012       0.24736655746070149     
  0.68531400000000009       0.24698419764858243     
  0.68631300000000006       0.24660035231153529     
  0.68731200000000003       0.24621501943429705     
  0.68831100000000012       0.24582819697906030     
  0.68931000000000009       0.24543988288528718     
  0.69030900000000006       0.24505007506951937     
  0.69130800000000003       0.24465877142518691     
  0.69230700000000012       0.24426596982241258     
  0.69330600000000009       0.24387166810781452     
  0.69430500000000006       0.24347586410430508     
  0.69530400000000003       0.24307855561088706     
  0.69630300000000012       0.24267974040244669     
  0.69730200000000009       0.24227941622954363     
  0.69830100000000006       0.24187758081819796     
  0.69930000000000003       0.24147423186967309     
  0.70029900000000012       0.24106936706025658     
  0.70129800000000009       0.24066298404103692     
  0.70229700000000006       0.24025508043767663     
  0.70329600000000003       0.23984565385018300     
  0.70429500000000012       0.23943470185267390     
  0.70529400000000009       0.23902222199314144     
  0.70629300000000006       0.23860821179321087     
  0.70729200000000003       0.23819266874789619     
  0.70829100000000011       0.23777559032535234     
  0.70929000000000009       0.23735697396662309     
  0.71028900000000006       0.23693681708538522     
  0.71128800000000003       0.23651511706768866     
  0.71228700000000011       0.23609187127169268     
  0.71328600000000009       0.23566707702739834     
  0.71428500000000006       0.23524073163637582     
  0.71528400000000003       0.23481283237148853     
  0.71628300000000011       0.23438337647661212     
  0.71728200000000009       0.23395236116634985     
  0.71828100000000006       0.23351978362574258     
  0.71928000000000003       0.23308564100997489     
  0.72027900000000011       0.23264993044407653     
  0.72127800000000009       0.23221264902261865     
  0.72227700000000006       0.23177379380940566     
  0.72327600000000003       0.23133336183716208     
  0.72427500000000011       0.23089135010721404     
  0.72527400000000009       0.23044775558916678     
  0.72627300000000006       0.23000257522057532     
  0.72727200000000003       0.22955580590661112     
  0.72827100000000011       0.22910744451972323     
  0.72927000000000008       0.22865748789929333     
  0.73026900000000006       0.22820593285128568     
  0.73126800000000003       0.22775277614789136     
  0.73226700000000011       0.22729801452716647     
  0.73326600000000008       0.22684164469266482     
  0.73426500000000006       0.22638366331306403     
  0.73526400000000003       0.22592406702178594     
  0.73626300000000011       0.22546285241661079     
  0.73726200000000008       0.22500001605928485     
  0.73826100000000006       0.22453555447512102     
  0.73926000000000003       0.22406946415259413     
  0.74025900000000011       0.22360174154292808     
  0.74125800000000008       0.22313238305967711     
  0.74225700000000006       0.22266138507829916     
  0.74325600000000003       0.22218874393572283     
  0.74425500000000011       0.22171445592990652     
  0.74525400000000008       0.22123851731939023     
  0.74625300000000006       0.22076092432284011     
  0.74725200000000003       0.22028167311858429     
  0.74825100000000011       0.21980075984414194     
  0.74925000000000008       0.21931818059574332     
  0.75024900000000005       0.21883393142784222     
  0.75124800000000003       0.21834800835261922     
  0.75224700000000011       0.21786040733947717     
  0.75324600000000008       0.21737112431452738     
  0.75424500000000005       0.21688015516006681     
  0.75524400000000003       0.21638749571404639     
  0.75624300000000011       0.21589314176952967     
  0.75724200000000008       0.21539708907414204     
  0.75824100000000005       0.21489933332951064     
  0.75924000000000003       0.21439987019069284     
  0.76023900000000011       0.21389869526559685     
  0.76123800000000008       0.21339580411438969     
  0.76223700000000005       0.21289119224889574     
  0.76323600000000003       0.21238485513198416     
  0.76423500000000011       0.21187678817694527     
  0.76523400000000008       0.21136698674685533     
  0.76623300000000005       0.21085544615393001     
  0.76723200000000014       0.21034216165886596     
  0.76823100000000011       0.20982712847016993     
  0.76923000000000008       0.20931034174347607     
  0.77022900000000005       0.20879179658084995     
  0.77122800000000014       0.20827148803008014     
  0.77222700000000011       0.20774941108395620     
  0.77322600000000008       0.20722556067953327     
  0.77422500000000005       0.20669993169738263     
  0.77522400000000014       0.20617251896082844     
  0.77622300000000011       0.20564331723516935     
  0.77722200000000008       0.20511232122688608     
  0.77822100000000005       0.20457952558283279     
  0.77922000000000013       0.20404492488941411     
  0.78021900000000011       0.20350851367174502     
  0.78121800000000008       0.20297028639279516     
  0.78221700000000005       0.20243023745251654     
  0.78321600000000013       0.20188836118695347     
  0.78421500000000011       0.20134465186733599     
  0.78521400000000008       0.20079910369915441     
  0.78621300000000005       0.20025171082121579     
  0.78721200000000013       0.19970246730468222     
  0.78821100000000011       0.19915136715208909     
  0.78921000000000008       0.19859840429634390     
  0.79020900000000005       0.19804357259970479     
  0.79120800000000013       0.19748686585273834     
  0.79220700000000011       0.19692827777325669     
  0.79320600000000008       0.19636780200523160     
  0.79420500000000005       0.19580543211768747     
  0.79520400000000013       0.19524116160357063     
  0.79620300000000011       0.19467498387859594     
  0.79720200000000008       0.19410689228006833     
  0.79820100000000005       0.19353688006568034     
  0.79920000000000013       0.19296494041228424     
  0.80019900000000010       0.19239106641463807     
  0.80119800000000008       0.19181525108412492     
  0.80219700000000005       0.19123748734744475     
  0.80319600000000013       0.19065776804527851     
  0.80419500000000010       0.19007608593092329     
  0.80519400000000008       0.18949243366889737     
  0.80619300000000005       0.18890680383351557     
  0.80719200000000013       0.18831918890743288     
  0.80819100000000010       0.18772958128015646     
  0.80919000000000008       0.18713797324652406     
  0.81018900000000005       0.18654435700514929     
  0.81118800000000013       0.18594872465683165     
  0.81218700000000010       0.18535106820293101     
  0.81318600000000008       0.18475137954370535     
  0.81418500000000005       0.18414965047661058     
  0.81518400000000013       0.18354587269456177     
  0.81618300000000010       0.18294003778415457     
  0.81718200000000007       0.18233213722384489     
  0.81818100000000005       0.18172216238208710     
  0.81918000000000013       0.18111010451542858     
  0.82017900000000010       0.18049595476655947     
  0.82117800000000007       0.17987970416231633     
  0.82217700000000005       0.17926134361163854     
  0.82317600000000013       0.17864086390347611     
  0.82417500000000010       0.17801825570464760     
  0.82517400000000007       0.17739350955764516     
  0.82617300000000005       0.17676661587838777     
  0.82717200000000013       0.17613756495391880     
  0.82817100000000010       0.17550634694004769     
  0.82917000000000007       0.17487295185893278     
  0.83016900000000005       0.17423736959660449     
  0.83116800000000013       0.17359958990042668     
  0.83216700000000010       0.17295960237649485     
  0.83316600000000007       0.17231739648696695     
  0.83416500000000005       0.17167296154732842     
  0.83516400000000013       0.17102628672358566     
  0.83616300000000010       0.17037736102938869     
  0.83716200000000007       0.16972617332307829     
  0.83816100000000004       0.16907271230465665     
  0.83916000000000013       0.16841696651267893     
  0.84015900000000010       0.16775892432106290     
  0.84115800000000007       0.16709857393581334     
  0.84215700000000004       0.16643590339165981     
  0.84315600000000013       0.16577090054860374     
  0.84415500000000010       0.16510355308837263     
  0.84515400000000007       0.16443384851077694     
  0.84615300000000004       0.16376177412996812     
  0.84715200000000013       0.16308731707059329     
  0.84815100000000010       0.16241046426384359     
  0.84915000000000007       0.16173120244339129     
  0.85014900000000004       0.16104951814121368     
  0.85114800000000013       0.16036539768329869     
  0.85214700000000010       0.15967882718522813     
  0.85314600000000007       0.15898979254763396     
  0.85414500000000004       0.15829827945152405     
  0.85514400000000013       0.15760427335347169     
  0.85614300000000010       0.15690775948066474     
  0.85714200000000007       0.15620872282580814     
  0.85814100000000004       0.15550714814187627     
  0.85914000000000013       0.15480301993670731     
  0.86013900000000010       0.15409632246743635     
  0.86113800000000007       0.15338703973475820     
  0.86213700000000004       0.15267515547701629     
  0.86313600000000013       0.15196065316410923     
  0.86413500000000010       0.15124351599120897     
  0.86513400000000007       0.15052372687228247     
  0.86613300000000004       0.14980126843341018     
  0.86713200000000012       0.14907612300589276     
  0.86813100000000010       0.14834827261913797     
  0.86913000000000007       0.14761769899331847     
  0.87012900000000004       0.14688438353179220     
  0.87112800000000012       0.14614830731327491     
  0.87212700000000010       0.14540945108375594     
  0.87312600000000007       0.14466779524814438     
  0.87412500000000004       0.14392331986163784     
  0.87512400000000012       0.14317600462079899     
  0.87612300000000010       0.14242582885433000     
  0.87712200000000007       0.14167277151353064     
  0.87812100000000004       0.14091681116242682     
  0.87912000000000012       0.14015792596755652     
  0.88011900000000010       0.13939609368739642     
  0.88111800000000007       0.13863129166141466     
  0.88211700000000004       0.13786349679873316     
  0.88311600000000012       0.13709268556638163     
  0.88411500000000010       0.13631883397712588     
  0.88511400000000007       0.13554191757684961     
  0.88611300000000004       0.13476191143147087     
  0.88711200000000012       0.13397879011337069     
  0.88811100000000009       0.13319252768731232     
  0.88911000000000007       0.13240309769582520     
  0.89010900000000004       0.13161047314403077     
  0.89110800000000012       0.13081462648388142     
  0.89210700000000009       0.13001552959778614     
  0.89310600000000007       0.12921315378159068     
  0.89410500000000004       0.12840746972688286     
  0.89510400000000012       0.12759844750258839     
  0.89610300000000009       0.12678605653582201     
  0.89710200000000007       0.12597026559195532     
  0.89810100000000015       0.12515104275386341     
  0.89910000000000012       0.12432835540030632     
  0.90009900000000009       0.12350217018339993     
  0.90109800000000007       0.12267245300513061     
  0.90209700000000015       0.12183916899286028     
  0.90309600000000012       0.12100228247377001     
  0.90409500000000009       0.12016175694818226     
  0.90509400000000007       0.11931755506170255     
  0.90609300000000015       0.11846963857611381     
  0.90709200000000012       0.11761796833895481     
  0.90809100000000009       0.11676250425170617     
  0.90909000000000006       0.11590320523650698     
  0.91008900000000015       0.11504002920131536     
  0.91108800000000012       0.11417293300342268     
  0.91208700000000009       0.11330187241122353     
  0.91308600000000006       0.11242680206413810     
  0.91408500000000015       0.11154767543057455     
  0.91508400000000012       0.11066444476381197     
  0.91608300000000009       0.10977706105567429     
  0.91708200000000006       0.10888547398785801     
  0.91808100000000015       0.10798963188076426     
  0.91908000000000012       0.10708948163967523     
  0.92007900000000009       0.10618496869810211     
  0.92107800000000006       0.10527603695811909     
  0.92207700000000015       0.10436262872748210     
  0.92307600000000012       0.10344468465331591     
  0.92407500000000009       0.10252214365213370     
  0.92507400000000006       0.10159494283593694     
  0.92607300000000015       0.10066301743411879     
  0.92707200000000012        9.9726300710873739E-002
  0.92807100000000009        9.8784723877788042E-002
  0.92907000000000006        9.7838216001259692E-002
  0.93006900000000015        9.6886703904363797E-002
  0.93106800000000012        9.5930112062746015E-002
  0.93206700000000009        9.4968362494087050E-002
  0.93306600000000006        9.4001374640641747E-002
  0.93406500000000015        9.3029065244307318E-002
  0.93506400000000012        9.2051348213625039E-002
  0.93606300000000009        9.1068134482060456E-002
  0.93706200000000006        9.0079331856845732E-002
  0.93806100000000014        8.9084844857593631E-002
  0.93906000000000012        8.8084574543814742E-002
  0.94005900000000009        8.7078418330377341E-002
  0.94105800000000006        8.6066269789853808E-002
  0.94205700000000014        8.5048018440579159E-002
  0.94305600000000012        8.4023549519125482E-002
  0.94405500000000009        8.2992743735748636E-002
  0.94505400000000006        8.1955477011206590E-002
  0.94605300000000014        8.0911620193161546E-002
  0.94705200000000012        7.9861038750173835E-002
  0.94805100000000009        7.8803592441055517E-002
  0.94905000000000006        7.7739134957087633E-002
  0.95004900000000014        7.6667513534291701E-002
  0.95104800000000012        7.5588568532598197E-002
  0.95204700000000009        7.4502132978345126E-002
  0.95304600000000006        7.3408032066078877E-002
  0.95404500000000014        7.2306082615085449E-002
  0.95504400000000012        7.1196092475459632E-002
  0.95604300000000009        7.0077859877791637E-002
  0.95704200000000006        6.8951172719708284E-002
  0.95804100000000014        6.7815807781514303E-002
  0.95904000000000011        6.6671529862021073E-002
  0.96003900000000009        6.5518090824280104E-002
  0.96103800000000006        6.4355228539327361E-002
  0.96203700000000014        6.3182665714121303E-002
  0.96303600000000011        6.2000108587574147E-002
  0.96403500000000009        6.0807245475835416E-002
  0.96503400000000006        5.9603745144698045E-002
  0.96603300000000014        5.8389254983013957E-002
  0.96703200000000011        5.7163398946175649E-002
  0.96803100000000009        5.5925775232813550E-002
  0.96903000000000006        5.4675953650612868E-002
  0.97002900000000014        5.3413472618189843E-002
  0.97102800000000011        5.2137835738829512E-002
  0.97202700000000009        5.0848507867933976E-002
  0.97302600000000006        4.9544910578444158E-002
  0.97402500000000014        4.8226416906135779E-002
  0.97502400000000011        4.6892345228050067E-002
  0.97602300000000008        4.5541952090282417E-002
  0.97702200000000006        4.4174423753032321E-002
  0.97802100000000014        4.2788866157097295E-002
  0.97902000000000011        4.1384292931062647E-002
  0.98001900000000008        3.9959610943850352E-002
  0.98101800000000006        3.8513602750688221E-002
  0.98201700000000014        3.7044905063449242E-002
  0.98301600000000011        3.5551982070621740E-002
  0.98401500000000008        3.4033091994287099E-002
  0.98501400000000006        3.2486244632246732E-002
  0.98601300000000014        3.0909146680293768E-002
  0.98701200000000011        2.9299130174384267E-002
  0.98801100000000008        2.7653057110397707E-002
  0.98901000000000006        2.5967189609963172E-002
  0.99000900000000014        2.4237008824512286E-002
  0.99100800000000011        2.2456955000752638E-002
  0.99200700000000008        2.0620041433311420E-002
  0.99300600000000006        1.8717256876624316E-002
  0.99400500000000014        1.6736591724299005E-002
  0.99500400000000011        1.4661343478767023E-002
  0.99600300000000008        1.2466899967663769E-002
  0.99700200000000005        1.0113840760255073E-002
  0.99800100000000014        7.5301145183680291E-003
  0.99900000000000011        4.5466563563936347E-003
