  0.36666300000000002       0.42099823460940278       0.42981753719766047     
  0.36999630000000000       0.42125572661827582       0.43015421709279494     
  0.37332959999999998       0.42147226499453244       0.43045052613532514     
  0.37666290000000002       0.42164818719753250       0.43070681208444089     
  0.37999620000000001       0.42178382672668530       0.43092341885884455     
  0.38332949999999999       0.42187951321750239       0.43110068663943379     
  0.38666279999999997       0.42193557253453140       0.43123895196892825     
  0.38999610000000001       0.42195232686133366       0.43133854784855891     
  0.39332940000000000       0.42193009478758969       0.43139980383195381     
  0.39666269999999998       0.42186919139345364       0.43142304611632676     
  0.39999600000000002       0.42176992833125804       0.43140859763108796     
  0.40332930000000000       0.42163261390465134       0.43135677812395928     
  0.40666259999999999       0.42145755314530231       0.43126790424473854     
  0.40999590000000002       0.42124504788719691       0.43114228962677048     
  0.41332920000000001       0.42099539683867959       0.43098024496623122     
  0.41666249999999999       0.42070889565227465       0.43078207809934582     
  0.41999579999999997       0.42038583699238968       0.43054809407757011     
  0.42332910000000001       0.42002651060096802       0.43027859524086787     
  0.42666240000000000       0.41963120336116944       0.42997388128914976     
  0.42999569999999998       0.41920019935912672       0.42963424935194450     
  0.43332900000000002       0.41873377994388333       0.42925999405638843     
  0.43666230000000000       0.41823222378554054       0.42885140759359347     
  0.43999559999999999       0.41769580693168390       0.42840877978348868     
  0.44332889999999997       0.41712480286216536       0.42793239813816614     
  0.44666220000000001       0.41651948254227128       0.42742254792384182     
  0.44999549999999999       0.41588011447435130       0.42687951222143966     
  0.45332879999999998       0.41520696474794555       0.42630357198594093     
  0.45666210000000002       0.41450029708847230       0.42569500610445388     
  0.45999540000000000       0.41376037290451007       0.42505409145317474     
  0.46332869999999998       0.41298745133373665       0.42438110295320380     
  0.46666200000000002       0.41218178928755328       0.42367631362532293     
  0.46999530000000000       0.41134364149444819       0.42293999464378590     
  0.47332859999999999       0.41047326054213124       0.42217241538915473     
  0.47666189999999997       0.40957089691849935       0.42137384350024604     
  0.47999520000000001       0.40863679905143446       0.42054454492524507     
  0.48332849999999999       0.40767121334749867       0.41968478397200487     
  0.48666179999999998       0.40667438422956781       0.41879482335764223     
  0.48999510000000002       0.40564655417340112       0.41787492425740380     
  0.49332840000000000       0.40458796374323230       0.41692534635289824     
  0.49666169999999998       0.40349885162634913       0.41594634787973955     
  0.49999500000000002       0.40237945466674918       0.41493818567461893     
  0.50332829999999995       0.40123000789788327       0.41390111522186634     
  0.50666160000000005       0.40005074457448048       0.41283539069957620     
  0.50999490000000003       0.39884189620355226       0.41174126502527703     
  0.51332820000000001       0.39760369257452371       0.41061898990125051     
  0.51666150000000000       0.39633636178857290       0.40946881585950928     
  0.51999479999999998       0.39504013028718399       0.40829099230649840     
  0.52332809999999996       0.39371522287993210       0.40708576756754433     
  0.52666139999999995       0.39236186277153384       0.40585338893110129     
  0.52999470000000004       0.39098027158817333       0.40459410269285939     
  0.53332800000000002       0.38957066940313917       0.40330815419972532     
  0.53666130000000001       0.38813327476177972       0.40199578789374296     
  0.53999459999999999       0.38666830470580438       0.40065724735599251     
  0.54332789999999997       0.38517597479695082       0.39929277535050994     
  0.54666119999999996       0.38365649914002292       0.39790261386827386     
  0.54999449999999994       0.38211009040533989       0.39648700417130889     
  0.55332780000000004       0.38053695985059793       0.39504618683694198     
  0.55666110000000002       0.37893731734216179       0.39358040180227150     
  0.55999440000000000       0.37731137137580795       0.39208988840888914     
  0.56332769999999999       0.37565932909693495       0.39057488544789726     
  0.56666099999999997       0.37398139632024963       0.38903563120529089     
  0.56999429999999995       0.37227777754895064       0.38747236350772241     
  0.57332760000000005       0.37054867599342228       0.38588531976874058     
  0.57666090000000003       0.36879429358944626       0.38427473703551190     
  0.57999420000000002       0.36701483101596022       0.38264085203611764     
  0.58332750000000000       0.36521048771234649       0.38098390122745074     
  0.58666079999999998       0.36338146189530157       0.37930412084379356     
  0.58999409999999997       0.36152795057527182       0.37760174694609649     
  0.59332739999999995       0.35965014957245983       0.37587701547208319     
  0.59666070000000004       0.35774825353246209       0.37413016228715179     
  0.59999400000000003       0.35582245594147854       0.37236142323621862     
  0.60332730000000001       0.35387294914115808       0.37057103419651499     
  0.60666059999999999       0.35189992434307055       0.36875923113142806     
  0.60999389999999998       0.34990357164281560       0.36692625014544145     
  0.61332719999999996       0.34788408003378124       0.36507232754025021     
  0.61666049999999994       0.34584163742056190       0.36319769987212197     
  0.61999380000000004       0.34377643063203639       0.36130260401058034     
  0.62332710000000002       0.34168864543413396       0.35938727719848385     
  0.62666040000000001       0.33957846654226709       0.35745195711357375     
  0.62999369999999999       0.33744607763347861       0.35549688193158896     
  0.63332699999999997       0.33529166135827482       0.35352229039101951     
  0.63666029999999996       0.33311539935216788       0.35152842185958305     
  0.63999359999999994       0.33091747224694640       0.34951551640252615     
  0.64332690000000003       0.32869805968165799       0.34748381485283653     
  0.64666020000000002       0.32645734031332851       0.34543355888346006     
  0.64999350000000000       0.32419549182741830       0.34336499108162238     
  0.65332679999999999       0.32191269094802666       0.34127835502536974     
  0.65666009999999997       0.31960911344784521       0.33917389536240938     
  0.65999339999999995       0.31728493415787107       0.33705185789139114     
  0.66332670000000005       0.31494032697687735       0.33491248964570686     
  0.66666000000000003       0.31257546488067578       0.33275603897995937     
  0.66999330000000001       0.31019051993112368       0.33058275565919448     
  0.67332660000000000       0.30778566328494433       0.32839289095102786     
  0.67665989999999998       0.30536106520231676       0.32618669772080067     
  0.67999319999999996       0.30291689505526626       0.32396443052988794     
  0.68332649999999995       0.30045332133584884       0.32172634573728548     
  0.68665980000000004       0.29797051166414629       0.31947270160463015     
  0.68999310000000003       0.29546863279606822       0.31720375840478571     
  0.69332640000000001       0.29294785063096179       0.31491977853414205     
  0.69665969999999999       0.29040833021905188       0.31262102662875596     
  0.69999299999999998       0.28785023576869173       0.31030776968452806     
  0.70332629999999996       0.28527373065345085       0.30798027718152304     
  0.70665959999999994       0.28267897741903891       0.30563882121260860     
  0.70999290000000004       0.28006613779004425       0.30328367661658889     
  0.71332620000000002       0.27743537267654561       0.30091512111595003     
  0.71665950000000000       0.27478684218054195       0.29853343545941852     
  0.71999279999999999       0.27212070560224344       0.29613890356947736     
  0.72332609999999997       0.26943712144621357       0.29373181269500498     
  0.72665939999999996       0.26673624742736746       0.29131245356917429     
  0.72999270000000005       0.26401824047682809       0.28888112057281917     
  0.73332600000000003       0.26128325674765035       0.28643811190337931     
  0.73665930000000002       0.25853145162040897       0.28398372974959168     
  0.73999260000000000       0.25576297970865713       0.28151828047207850     
  0.74332589999999998       0.25297799486426209       0.27904207478995935     
  0.74665919999999997       0.25017665018261637       0.27655542797363575     
  0.74999249999999995       0.24735909800772451       0.27405866004383728     
  0.75332580000000005       0.24452548993718484       0.27155209597706037     
  0.75665910000000003       0.24167597682704201       0.26903606591748735     
  0.75999240000000001       0.23881070879654406       0.26651090539543199     
  0.76332570000000000       0.23592983523278230       0.26397695555239920     
  0.76665899999999998       0.23303350479522492       0.26143456337274318     
  0.76999229999999996       0.23012186542015794       0.25888408192194567     
  0.77332559999999995       0.22719506432501826       0.25632587059146583     
  0.77665890000000004       0.22425324801262836       0.25376029535007538     
  0.77999220000000002       0.22129656227534319       0.25118772900157027     
  0.78332550000000001       0.21832515219910298       0.24860855144867816     
  0.78665879999999999       0.21533916216738877       0.24602314996292957     
  0.78999209999999997       0.21233873586510099       0.24343191946021539     
  0.79332539999999996       0.20932401628234928       0.24083526278164996     
  0.79665869999999994       0.20629514571815269       0.23823359097931132     
  0.79999200000000004       0.20325226578407138       0.23562732360632013     
  0.80332530000000002       0.20019551740775138       0.23301688901062975     
  0.80665860000000000       0.19712504083639171       0.23040272463179692     
  0.80999189999999999       0.19404097564014292       0.22778527729986592     
  0.81332519999999997       0.19094346071543006       0.22516500353538335     
  0.81665849999999995       0.18783263428820435       0.22254236984941830     
  0.81999180000000005       0.18470863391712627       0.21991785304227904     
  0.82332510000000003       0.18157159649668556       0.21729194049948738     
  0.82665840000000002       0.17842165826025039       0.21466513048334995     
  0.82999170000000000       0.17525895478305420       0.21203793241828889     
  0.83332499999999998       0.17208362098512817       0.20941086716786181     
  0.83665829999999997       0.16889579113416259       0.20678446730118613     
  0.83999159999999995       0.16569559884832227       0.20415927734623676     
  0.84332490000000004       0.16248317709898885       0.20153585402720925     
  0.84665820000000003       0.15925865821346893       0.19891476648289402     
  0.84999150000000001       0.15602217387762971       0.19629659646270051     
  0.85332479999999999       0.15277385513849326       0.19368193849669563     
  0.85665809999999998       0.14951383240677690       0.19107140003569423     
  0.85999139999999996       0.14624223545938453       0.18846560155715800     
  0.86332469999999994       0.14295919344185246       0.18586517663232185     
  0.86665800000000004       0.13966483487074183       0.18327077194968661     
  0.86999130000000002       0.13635928763599642       0.18068304728969561     
  0.87332460000000001       0.13304267900324643       0.17810267544515110     
  0.87665789999999999       0.12971513561607823       0.17553034208163062     
  0.87999119999999997       0.12637678349825437       0.17296674553198066     
  0.88332449999999996       0.12302774805590226       0.17041259651872562     
  0.88665779999999994       0.11966815407965792       0.16786861779810602     
  0.88999110000000003       0.11629812574677155       0.16533554371939144     
  0.89332440000000002       0.11291778662318276       0.16281411969308465     
  0.89665770000000000       0.10952725966555256       0.16030510156172087     
  0.89999099999999999       0.10612666722326634       0.15780925486715358     
  0.90332429999999997       0.10271613104040192       0.15532735400850203     
  0.90665759999999995        9.9295772257662882E-002  0.15286018128536574     
  0.90999090000000005        9.5865711414284141E-002  0.15040852582147474     
  0.91332420000000003        9.2426068449905391E-002  0.14797318236466492     
  0.91665750000000001        8.8976962706415558E-002  0.14555494995995083     
  0.91999080000000000        8.5518512929767768E-002  0.14315463049353022     
  0.92332409999999998        8.2050837271768109E-002  0.14077302710679115     
  0.92665739999999996        7.8574053291837670E-002  0.13841094248080596     
  0.92999069999999995        7.5088277958747396E-002  0.13606917699339782     
  0.93332400000000004        7.1593627652329558E-002  0.13374852675262261     
  0.93665730000000003        6.8090218165164709E-002  0.13144978151242623     
  0.93999060000000001        6.4578164704245503E-002  0.12917372247829015     
  0.94332389999999999        6.1057581892616411E-002  0.12692112001281797     
  0.94665719999999998        5.7528583770994970E-002  0.12469273125344302     
  0.94999049999999996        5.3991283799369565E-002  0.12248929765668033     
  0.95332379999999994        5.0445794858577191E-002  0.12031154248554464     
  0.95665710000000004        4.6892229251863642E-002  0.11816016825891656     
  0.95999040000000002        4.3330698706422872E-002  0.11603585418360070     
  0.96332370000000000        3.9761314374919275E-002  0.11393925359163073     
  0.96665699999999999        3.6184186836992496E-002  0.11187099140688332     
  0.96999029999999997        3.2599426100745864E-002  0.10983166166624016     
  0.97332359999999996        2.9007141604218023E-002  0.10782182512134578     
  0.97665689999999994        2.5407442216840232E-002  0.10584200694736337     
  0.97999020000000003        2.1800436240876998E-002  0.10389269458497931     
  0.98332350000000002        1.8186231412855608E-002  0.10197433574129859     
  0.98665680000000000        1.4564934904978328E-002  0.10008733657407305     
  0.98999009999999998        1.0936653326524498E-002   9.8232060082024980E-002
  0.99332339999999997        7.3014927252388001E-003   9.6408824721814751E-002
  0.99665669999999995        3.6595585887078032E-003   9.4617903269524559E-002
  0.99999000000000005        1.0955845725195765E-005   9.2859521941421858E-002
