  0.26333069999999997       -11.287122624876444     
  0.26666400000000001       -11.251418774257038     
  0.26999730000000000       -11.214185294164858     
  0.27333059999999998       -11.175395744104044     
  0.27666390000000002       -11.135025966842649     
  0.27999720000000000       -11.093054102042100     
  0.28333049999999999       -11.049460588559823     
  0.28666380000000002       -11.004228155611251     
  0.28999710000000001       -10.957341803085752     
  0.29333039999999999       -10.908788771402023     
  0.29666369999999997       -10.858558501363058     
  0.29999700000000001       -10.806642584552307     
  0.30333030000000000       -10.753034704879328     
  0.30666359999999998       -10.697730571932073     
  0.30999690000000002       -10.640727846855347     
  0.31333020000000000       -10.582026061497329     
  0.31666349999999999       -10.521626531609563     
  0.31999679999999997       -10.459532264885818     
  0.32333010000000001       -10.395747864657123     
  0.32666339999999999       -10.330279430031130     
  0.32999669999999998       -10.263134453282795     
  0.33333000000000002       -10.194321715262811     
  0.33666330000000000       -10.123851179574849     
  0.33999659999999998       -10.051733886244795     
  0.34332990000000002       -9.9779818455534084     
  0.34666320000000000       -9.9026079326731580     
  0.34999649999999999       -9.8256257837027743     
  0.35332979999999997       -9.7470496936317712     
  0.35666310000000001       -9.6668945167251223     
  0.35999639999999999       -9.5851755697623382     
  0.36332969999999998       -9.5019085385128932     
  0.36666300000000002       -9.4171093877614798     
  0.36999630000000000       -9.3307942751663102     
  0.37332959999999998       -9.2429794691637372     
  0.37666290000000002       -9.1536812710862776     
  0.37999620000000001       -9.0629159416121929     
  0.38332949999999999       -8.9706996316328169     
  0.38666279999999997       -8.8770483175489190     
  0.38999610000000001       -8.7819777410096389     
  0.39332940000000000       -8.6855033530416907     
  0.39666269999999998       -8.5876402624845092     
  0.39999600000000002       -8.4884031886446998     
  0.40332930000000000       -8.3878064180208369     
  0.40666259999999999       -8.2858637649567477     
  0.40999590000000002       -8.1825885360439781     
  0.41332920000000001       -8.0779934980875545     
  0.41666249999999999       -7.9720908494339433     
  0.41999579999999997       -7.8648921944432963     
  0.42332910000000001       -7.7564085208941762     
  0.42666240000000000       -7.6466501800840803     
  0.42999569999999998       -7.5356268694080075     
  0.43332900000000002       -7.4233476171695845     
  0.43666230000000000       -7.3098207694144213     
  0.43999559999999999       -7.1950539785352374     
  0.44332889999999997       -7.0790541934363960     
  0.44666220000000001       -6.9618276510328485     
  0.44999549999999999       -6.8433798688650178     
  0.45332879999999998       -6.7237156386229069     
  0.45666210000000002       -6.6028390203706095     
  0.45999540000000000       -6.4807533372752246     
  0.46332869999999998       -6.3574611706522450     
  0.46666200000000002       -6.2329643551447873     
  0.46999530000000000       -6.1072639738553374     
  0.47332859999999999       -5.9803603532736620     
  0.47666189999999997       -5.8522530578247185     
  0.47999520000000001       -5.7229408839049807     
  0.48332849999999999       -5.5924218532371288     
  0.48666179999999998       -5.4606932054257591     
  0.48999510000000002       -5.3277513895665702     
  0.49332840000000000       -5.1935920547888976     
  0.49666169999999998       -5.0582100396082357     
  0.49999500000000002       -4.9215993599753816     
  0.50332829999999995       -4.7837531959056712     
  0.50666160000000005       -4.6446638765882948     
  0.50999490000000003       -4.5043228638658288     
  0.51332820000000001       -4.3627207339865137     
  0.51666150000000000       -4.2198471575310865     
  0.51999479999999998       -4.0756908774229768     
  0.52332809999999996       -3.9302396849178911     
  0.52666139999999995       -3.7834803934898131     
  0.52999470000000004       -3.6353988105175206     
  0.53332800000000002       -3.4859797066775222     
  0.53666130000000001       -3.3352067829536258     
  0.53999459999999999       -3.1830626351648572     
  0.54332789999999997       -3.0295287159228357     
  0.54666119999999996       -2.8745852939082273     
  0.54999449999999994       -2.7182114103847965     
  0.55332780000000004       -2.5603848328224377     
  0.55666110000000002       -2.4010820055412996     
  0.55999440000000000       -2.2402779972511389     
  0.56332769999999999       -2.0779464453750673     
  0.56666099999999997       -1.9140594970233016     
  0.56999429999999995       -1.7485877465012400     
  0.57332760000000005       -1.5815001691925512     
  0.57666090000000003       -1.4127640516886530     
  0.57999420000000002       -1.2423449179985058     
  0.58332750000000000       -1.0702064516761811     
  0.58666079999999998      -0.89631041368705144     
  0.58999409999999997      -0.72061655582665862     
  0.59332739999999995      -0.54308252949212266     
  0.59666070000000004      -0.36366378958901935     
  0.59999400000000003      -0.18231349334248970     
  0.60332730000000001        1.0176062233524519E-003
  0.60666059999999999       0.18638127242076585     
  0.60999389999999998       0.37383190290434243     
  0.61332719999999996       0.56342665387467683     
  0.61666049999999994       0.75522557078602226     
  0.61999380000000004       0.94929172592068678     
  0.62332710000000002        1.1456913631934462     
  0.62666040000000001        1.3444940505947578     
  0.62999369999999999        1.5457728407037852     
  0.63332699999999997        1.7496044397360855     
  0.63666029999999996        1.9560693856284672     
  0.63999359999999994        2.1652522356956361     
  0.64332690000000003        2.3772417644492450     
  0.64666020000000002        2.5921311721962104     
  0.64999350000000000        2.8100183050946859     
  0.65332679999999999        3.0310058874008394     
  0.65666009999999997        3.2552017666888089     
  0.65999339999999995        3.4827191728948881     
  0.66332670000000005        3.7136769921089385     
  0.66666000000000003        3.9482000560981501     
  0.66999330000000001        4.1864194486524120     
  0.67332660000000000        4.4284728299032849     
  0.67665989999999998        4.6745047798866901     
  0.67999319999999996        4.9246671627197536     
  0.68332649999999995        5.1791195128711331     
  0.68665980000000004        5.4380294451456868     
  0.68999310000000003        5.7015730901356587     
  0.69332640000000001        5.9699355570459245     
  0.69665969999999999        6.2433114259675682     
  0.69999299999999998        6.5219052718753501     
  0.70332629999999996        6.8059322227977948     
  0.70665959999999994        7.0956185548745943     
  0.70999290000000004        7.3912023272280081     
  0.71332620000000002        7.6929340598739904     
  0.71665950000000000        8.0010774581978694     
  0.71999279999999999        8.3159101878424568     
  0.72332609999999997        8.6377247042544560     
  0.72665939999999996        8.9668291415226022     
  0.72999270000000005        9.3035482656202095     
  0.73332600000000003        9.6482244976742173     
  0.73665930000000002        10.001219013435891     
  0.73999260000000000        10.362912925787526     
  0.74332589999999998        10.733708557821586     
  0.74665919999999997        11.114030814802689     
  0.74999249999999995        11.504328664254416     
  0.75332580000000005        11.905076734367714     
  0.75665910000000003        12.316777042077520     
  0.75999240000000001        12.739960863392529     
  0.76332570000000000        13.175190760018252     
  0.76665899999999998        13.623062777863449     
  0.76999229999999996        14.084208834890944     
  0.77332559999999995        14.559299317785634     
  0.77665890000000004        15.049045909253000     
  0.77999220000000002        15.554204670414062     
  0.78332550000000001        16.075579405764739     
  0.78665879999999999        16.614025341610560     
  0.78999209999999997        17.170453152811781     
  0.79332539999999996        17.745833377164509     
  0.79665869999999994        18.341201261920915     
  0.79999200000000004        18.957662092870574     
  0.80332530000000002        19.596397063247807     
  0.80665860000000000        20.258669747642543     
  0.80999189999999999        20.945833255227630     
  0.81332519999999997        21.659338147243211     
  0.81665849999999995        22.400741216044562     
  0.81999180000000005        23.171715237416144     
  0.82332510000000003        23.974059824749936     
  0.82665840000000002        24.809713533448672     
  0.82999170000000000        25.680767387207414     
  0.83332499999999998        26.589480025284718     
  0.83665829999999997        27.538294702403988     
  0.83999159999999995        28.529858411509103     
  0.84332490000000004        29.567043445638074     
  0.84665820000000003        30.652971770137061     
  0.84999150000000001        31.791042642494528     
  0.85332479999999999        32.984963996519625     
  0.85665809999999998        34.238788203785205     
  0.85999139999999996        35.556952941970302     
  0.86332469999999994        36.944328042111408     
  0.86665800000000004        38.406269361179234     
  0.86999130000000002        39.948680941038226     
  0.87332460000000001        41.578086980323171     
  0.87665789999999999        43.301715475809210     
  0.87999119999999997        45.127595802415897     
  0.88332449999999996        47.064673019603667     
  0.88665779999999994        49.122942347815581     
  0.88999110000000003        51.313608093406657     
  0.89332440000000002        53.649272369987131     
  0.89665770000000000        56.144160344122618     
  0.89999099999999999        58.814390527281589     
  0.90332429999999997        61.678300986556913     
  0.90665759999999995        64.756845452774030     
  0.90999090000000005        68.074077446021590     
  0.91332420000000003        71.657746113328741     
  0.91665750000000001        75.540035054686257     
  0.91999080000000000        79.758485837660061     
  0.92332409999999998        84.357162403429470     
  0.92665739999999996        89.388133001666688     
  0.92999069999999995        94.913375482726764     
  0.93332400000000004        101.00725410062191     
  0.93665730000000003        107.75977835084328     
  0.93999060000000001        115.28094791771734     
  0.94332389999999999        123.70663087466882     
  0.94665719999999998        133.20664581057494     
  0.94999049999999996        143.99607617609820     
  0.95332379999999994        156.35143261460024     
  0.95665710000000004        170.63427312932441     
  0.95999040000000002        187.32663040484044     
  0.96332370000000000        207.08575787851791     
  0.96665699999999999        230.83171363210209     
  0.96999029999999997        259.89331412014008     
  0.97332359999999996        296.26351219770385     
  0.97665689999999994        343.07357687088694     
  0.97999020000000003        405.54121587550185     
  0.98332350000000002        493.05576316682584     
  0.98665680000000000        624.38880362107875     
  0.98999009999999998        843.31563630189055     
  0.99332339999999997        1281.0309356842963     
  0.99665669999999995        2591.9382478285829     
  0.99999000000000005        877959.71615132387     
